pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1427816437964591105,tránsito,palabras clave,"Al transitar por #Chivatito, #Lomas de Chapultepec II Sección, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/buntUGUF1R","['transitar', 'chapultepec', 'ii', 'sección', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Chivatito', 'Lomas', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 21:15:41,2021,08,17,21,15,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1427822239915954181,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Oaxaca, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/7NDoWaSyuh","['atender', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Oaxaca', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],1,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 21:38:44,2021,08,17,21,38,15,Cuauhtémoc,-99.1490557562,19.4313734294
1427828041762357248,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calz Desieto de los Leones, #Lomas de los Ángeles del Pueblo Tetelpan, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/skrluArrr3","['atender', 'desierto', 'león', 'ángel', 'pueblo', 'tetelpar', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calz', 'Lomas', 'Álvaro']",[],2,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-17 22:01:47,2021,08,17,22,01,10,Álvaro Obregón,-99.246819712,19.336175562
1427840685789663234,tránsito,palabras clave,"Un #accidente de #tránsito en #Vallejo, #Industrial Vallejo, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5AF21eaX39","['vallejo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Vallejo', 'Industrial', 'Azcapotzalco', 'CruzRojaMexicana']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-17 22:52:02,2021,08,17,22,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1427857005922955265,tránsito,palabras clave,"@Dee_dee51 @ma_toscano @DuniaLudlow @ach_CDMX @RefleaccionaAC @SSC_CDMX @GobCDMX @Claudiashein No se les prohíbe el tránsito, ellos pueden caminar, pero sin cigarro, ni se les condiciona, se ponen reglamentos que en todos lados hay, como en los restaurantes, los términos son diferentes a los que mencionas.","['prohíbir', 'tránsito', 'poder', 'caminar', 'cigarro', 'condicionar', 'poner', 'reglamento', 'lado', 'restaurante', 'término', 'diferente', 'mencionas']",[],"['Dee_dee51', 'ma_toscano', 'DuniaLudlow', 'ach_CDMX', 'RefleaccionaAC', 'SSC_CDMX', 'GobCDMX', 'Claudiashein']",1,1,0,4436511674,Jesús MR,RJesusMR,2015-12-02 18:31:09,0,39,593,2021-08-17 23:56:53,2021,08,17,23,56,9,Milpa Alta,-99.0510954218,19.1394565999
1427933126404182017,tránsito,coordenadas,"@OVIALCDMX , @Alc_Iztapalapa  apoyo por favor vehículos estacionados  sobre banquetas y en doble fila impidiendo el libre transito, día de tianguis en Fco, Cesar Morales   frente a las narices de la territorial Acatitla Zaragoza https://t.co/KzV6VA6D8Q","['apoyo', 'favor', 'vehículo', 'estacionado', 'banqueta', 'doble', 'fila', 'impedir', 'libre', 'transito', 'día', 'tianguis', 'fco', 'cesar', 'moral', 'frente', 'narices', 'territorial', 'acatitla', 'zaragoza']",[],"['OVIALCDMX', 'Alc_Iztapalapa']",0,2,0,113803018,SAGI,igsanti,2010-02-12 21:10:50,0,22,461,2021-08-18 04:59:21,2021,08,18,04,59,12,Tlalpan,-99.140238,19.2846922
1427974079420764161,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Calle 4, #San Pedro de los Pinos, #Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/5owEoj3zEG","['atender', 'pedro', 'pinos', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'San', 'Álvaro']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 07:42:05,2021,08,18,07,42,10,Álvaro Obregón,-99.246819712,19.336175562
1427975743091494916,pirotecnia,palabras clave,"@porlagoma Ayer Lucio un poco selectivo dejo pasar un pitcheo en su primer turno.  Que es el tipo de lanzamientos que cualquier pelotero d la talla de MC la descose, aunque sea un cohete d out y después el 2do turno tampoco sé bien comodo , si yo fuese manager lo siento 1 día para refrescar","['ayer', 'lucio', 'selectivo', 'dejar', 'pasar', 'pitcheo', 'primero', 'turno', 'tipo', 'lanzamiento', 'cualquiera', 'pelotero', 'talla', 'mc', 'disco', 'aunque', 'cohete', 'out', 'después', '2do', 'turno', 'tampoco', 'saber', 'bien', 'comodo', 'si', 'manager', 'sentir', 'día', 'refrescar']",[],['porlagoma'],0,0,0,1398593262189953024,Alfonso Arevalo,Alfonso52278088,2021-05-29 04:53:35,0,86,121,2021-08-18 07:48:42,2021,08,18,07,48,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1427979313144532994,tránsito,palabras clave,#VC Complicada desde la Bandera hasta el segundo piso. 9:02am #MaquinaDelAire #Caracas #Transito,"['complicado', 'bandera', 'segundo', 'piso', '02am']","['VC', 'MaquinaDelAire', 'Caracas', 'Transito']",[],0,0,0,206701876,Luis Alfons Palacios,Luis24Palacios,2010-10-23 08:41:59,0,20140,553,2021-08-18 08:02:53,2021,08,18,08,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1428019079558877197,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Calle 21, #Olivar del Conde 1a Sección, #Álvaro Obregón https://t.co/nFij1HHnqT","['laborar', 'atender', 'paciente', 'herido', '21', 'conde', '1a', 'sección', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Álvaro']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 10:40:54,2021,08,18,10,40,10,Álvaro Obregón,-99.246819712,19.336175562
1428023977818079236,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Calle 21, #Olivar del Conde 1a Sección, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/nFij1HHnqT","['atender', '21', 'conde', '1a', 'sección', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Olivar', 'Álvaro']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 11:00:22,2021,08,18,11,00,10,Álvaro Obregón,-99.246819712,19.336175562
1428030650234331141,tránsito,palabras clave,"11:26 #PrecauciónVial | Manifestantes afectan la circulación en un carril de Eje 1 Poniente Bucareli #22 col. Juárez, alcaldía Cuauhtémoc. #AlternativaVial Avenida Balderas https://t.co/MqtorhPN72","['11', '26', 'manifestante', 'afectar', 'circulación', 'carril', 'eje', 'poniente', 'bucareli', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'avenida', 'banderas']","['PrecauciónVial', '22', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-18 11:26:53,2021,08,18,11,26,15,Cuauhtémoc,-99.1490557562,19.4313734294
1428034464991559687,tránsito,palabras clave,"11:41 #PrecauciónVial | Manifestantes afectan la circulación en un carril de Eje 1 Poniente Bucareli #22 col. Juárez, alcaldía Cuauhtémoc. #AlternativaVial Avenida Balderas https://t.co/GcIcH2JLCk","['11', '41', 'manifestante', 'afectar', 'circulación', 'carril', 'eje', 'poniente', 'bucareli', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'avenida', 'banderas']","['PrecauciónVial', '22', 'AlternativaVial']",[],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-18 11:42:02,2021,08,18,11,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
1428035065179684874,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES
#NoticiasPSK
#CDMX
Manifestantes afectan la circulación en un carril de Eje 1 Poniente Bucareli, col. Juárez, alc. Cuauhtémoc.
Alternativa: Av. Balderas.","['bloqueo', 'manifestantesmanifestant', 'afectar', 'circulación', 'carril', 'eje', 'poniente', 'bucareli', 'col', 'juarez', 'alc', 'cuauhtemoc', 'alternativa', 'av', 'banderas']","['NoticiasPSK', 'CDMX']",[],1,0,1,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2021-08-18 11:44:25,2021,08,18,11,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1428041967611662342,tránsito,palabras clave,"@OVIALCDMX @C5_CDMX @SSC_CDMX apoyo de favor para una patrulla de tránsito,para trasladar al juez cívico, obstruyendo vialidad sobre periférico dirección norte esquina san Antonio colonia San pedro de los pinos ALVARO OBREGON https://t.co/9IQ7bRh7aZ","['apoyo', 'favor', 'patrulla', 'tránsito', 'trasladar', 'juez', 'cívico', 'obstruir', 'vialidad', 'periférico', 'dirección', 'norte', 'esquina', 'san', 'antonio', 'colonia', 'san', 'pedro', 'pinos', 'alvaro', 'obregon']",[],"['OVIALCDMX', 'C5_CDMX', 'SSC_CDMX']",0,2,1,2882902118,Alan Olvera,alanoe83,2014-10-29 22:35:41,0,20,148,2021-08-18 12:11:51,2021,08,18,12,11,10,Álvaro Obregón,-99.246819712,19.336175562
1428050166490226688,tránsito,palabras clave,"12:44 #PrecauciónVial | Manifestantes afectan la circulación en un carril de Eje 1 Poniente Bucareli #22 col. Juárez, alcaldía Cuauhtémoc. #AlternativaVial Avenida Balderas https://t.co/naZGeb6UaM","['12', '44', 'manifestante', 'afectar', 'circulación', 'carril', 'eje', 'poniente', 'bucareli', 'col', 'juarez', 'alcaldía', 'cuauhtemoc', 'avenida', 'banderas']","['PrecauciónVial', '22', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-18 12:44:26,2021,08,18,12,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1428062400838832130,tránsito,coordenadas,@jipedroza @Bicitekas @UNAM_MX @BicireporteraDF @BiciManager 😠🖐 ambas y lo peor es que no se castigue conforme al reglamemto de tránsito que por lo visto a la @LaSEMOVI y a @andreslajous les vale un comino,"['ambos', 'peor', 'castigar', 'conforme', 'reglamento', 'tránsito', 'visto', 'valer', 'comino']",[],"['jipedroza', 'Bicitekas', 'UNAM_MX', 'BicireporteraDF', 'BiciManager', 'LaSEMOVI', 'andreslajous']",0,1,0,1295512689406550025,Tete García,TeteGarca10,2020-08-17 18:10:35,0,25,105,2021-08-18 13:33:03,2021,08,18,13,33,15,Cuauhtémoc,-99.259495,19.3863707
1428067019933503488,tránsito,coordenadas,"El día de mañana daré una conferencia denominada “Biomecánica de ocupantes en accidentes de tránsito” en colaboración Fomento Educativo Politécnico del Instituto Politécnico Nacional. Los invito es gratis. Es vía zoom. Aquí les dejo los enlaces, claves e invitación. Los espero. https://t.co/vwFG53CF09","['día', 'mañana', 'dar', 'conferencia', 'denominado', 'biomecánica', 'ocupante', 'accidente', 'tránsito', 'colaboración', 'fomento', 'educativo', 'politécnico', 'instituto', 'politécnico', 'nacional', 'invito', 'gratis', 'vía', 'zoom', 'aquí', 'dejar', 'enlace', 'clave', 'invitación', 'esperar']",[],[],2,0,0,1052233493147738112,Miguel Guzmán Negrete,MiguelGuzmanCMX,2018-10-16 10:23:09,0,826,1876,2021-08-18 13:51:24,2021,08,18,13,51,12,Tlalpan,-99.2058092,19.2970107
1428067773737947138,tránsito,coordenadas,"La circulación de la variante Delta en México incrementó 25%, de 67% el 4 de agosto al 92% de acuerdo al reporte de hoy de la OPS. https://t.co/RNaMI0L47X","['circulación', 'variante', 'delta', 'méxico', 'incrementar', '25', '67', 'agosto', '92', 'acuerdo', 'reporte', 'hoy', 'ops']",[],[],3,0,1,143252252,Melina Ochoa,MelinaOchoaN,2010-05-12 18:37:52,0,1469,503,2021-08-18 13:54:24,2021,08,18,13,54,16,Miguel Hidalgo,-99.259495,19.3863707
1428095636101009408,tránsito,palabras clave,"Un #accidente de #tránsito en #Puente de Alvarado, #Guerrero, #Cuauhtémoc fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9L2KRcBweY","['alvarado', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Puente', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 15:45:07,2021,08,18,15,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
1428095860202672142,tránsito,palabras clave,@UCS_GCDMX se solicita tránsito para el retiro de ambulancia estacionada sobre paso peatonal en eje 2 norte Eulalia Guzmán esquina Río consulado Atlampa Cuauhtémoc https://t.co/GVtTi8QlnT,"['solicitar', 'tránsito', 'retiro', 'ambulancia', 'estacionado', 'paso', 'peatonal', 'eje', 'norte', 'eulalia', 'guzman', 'esquina', 'río', 'consulado', 'trampa', 'cuauhtemoc']",[],['UCS_GCDMX'],9,4,7,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,0,62,344,2021-08-18 15:46:00,2021,08,18,15,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1428125550623825931,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Montiel, #Tepeyac Insurgentes, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/N7cVS51GUr","['atender', 'insurgente', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Montiel', 'Tepeyac', 'Gustavo']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 17:43:59,2021,08,18,17,43,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1428127036728647682,incendio,palabras clave,"¡Aviso! Debido a un #incendio de edificio, servicios de emergencia laboran sobre Adolfo Prieto y Parroquia, colonia Centro Urbano Presidente Miguel Alemán, alcaldía Benito Juárez.","['aviso', 'debidir', 'edificio', 'servicios', 'emergencio', 'laborar', 'adolfo', 'prieto', 'parroquia', 'colonia', 'centro', 'urbano', 'presidente', 'miguel', 'alemán', 'alcaldía', 'benito', 'juarez']",['incendio'],[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2021-08-18 17:49:53,2021,08,18,17,49,14,Benito Juárez,-99.1611346584,19.3806424162
1428180058313736195,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Av Marina Nacional, #Popotla, #Miguel Hidalgo https://t.co/f53Y5iSuMe","['laborar', 'atender', 'paciente', 'herido', 'marino', 'nacional', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Popotla', 'Miguel']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 21:20:34,2021,08,18,21,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1428182748259397640,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Magnolia, #Santa Fe, #Álvaro Obregón debido a un #accidente de #tránsito https://t.co/YFEGrE0kna","['personal', 'auxiliar', 'paciente', 'fe', 'obregon', 'debido']","['CruzRojaMexicana', 'Magnolia', 'Santa', 'Álvaro', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-18 21:31:16,2021,08,18,21,31,10,Álvaro Obregón,-99.246819712,19.336175562
1428204546552119308,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av 22 de Febrero, #Santa María Malinalco, #Azcapotzalco extrema precacuciones al pasar por ese lugar https://t.co/T5PRYILbZW","['atender', '22', 'febrero', 'macer', 'malinalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Santa', 'Azcapotzalco']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-08-18 22:57:53,2021,08,18,22,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1428222112464982020,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Desierto de los Leones, #Rincón de la Bolsa, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/3bMaIodwy0","['atender', 'desierto', 'león', 'bolsa', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Rincón', 'Álvaro']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-19 00:07:41,2021,08,19,00,07,10,Álvaro Obregón,-99.246819712,19.336175562
1428226737507274755,incendio,palabras clave,"⚠️🔥Servicios de emergencia trabajan por incendio de negocio en la colonia Valle de San Lorenzo, @Alc_Iztapalapa.

📹#C5
📲#911CDMX","['servicio', 'emergencia', 'trabajar', 'incendio', 'negocio', 'colonia', 'valle', 'san', 'lorenzo']","['C5', '911CDMX']",['Alc_Iztapalapa'],29,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2021-08-19 00:26:04,2021,08,19,00,26,7,Iztapalapa,-99.0567989642,19.3491663204
1428238734726733826,tránsito,palabras clave,"01:12 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/Recji4wX8L","['01', '12', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],7,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942071,135,2021-08-19 01:13:44,2021,08,19,01,13,10,Álvaro Obregón,-99.246819712,19.336175562
1428242822105341953,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Mauricio Gomez, #Palmatitla, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/QLAEHOv5py","['ayudar', 'gomez', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mauricio', 'Palmatitla', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-08-19 01:29:58,2021,08,19,01,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1428246636392747012,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Mauricio Gomez, #Palmatitla, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/4IQfh9CSyV","['ayudar', 'gomez', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mauricio', 'Palmatitla', 'Gustavo']",[],0,0,0,1125777480399425538,#NiUnRepartidorMenos,repartidorr,2019-05-07 09:00:42,0,9908,2068,2021-08-19 01:45:08,2021,08,19,01,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1428248128218705920,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Mauricio Gomez, #Palmatitla, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/Xhk6hkXYb4","['ayudar', 'gomez', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mauricio', 'Palmatitla', 'Gustavo']",[],0,0,0,1295111026485219333,#NiUnaRepartidoraMenos,niunarepamenos,2020-08-16 15:32:08,0,1181,101,2021-08-19 01:51:03,2021,08,19,01,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
