pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1568292415412256770,tránsito,coordenadas,@UCS_GCDMX @JJPA1981 @OVIALCDMX @locatel_mx Urge medir tiempo duración semáfs en cruce de Calz Bombas y Eje 3 Cafetales  hay mucha carga vehicular para cruzar en ambos sentidos de Calz Bombas y presrncu de tránsito para evitar que el transp colectivo se cruce del carril derecho para vuelta a Cafetales,"['urgir', 'medir', 'tiempo', 'duración', 'demás', 'cruce', 'call', 'bomba', 'eje', 'cafetal', 'mucho', 'carga', 'vehicular', 'cruzar', 'ambos', 'call', 'bombas', 'presencir', 'tránsito', 'evitar', 'trans', 'colectivo', 'cruce', 'carril', 'derecho', 'vuelta', 'cafetal']",[],"['UCS_GCDMX', 'JJPA1981', 'OVIALCDMX', 'locatel_mx']",0,1,0,578226627,VICO,VICO1948,2012-05-12 09:20:49,0,7,41,2022-09-09 12:37:03,2022,09,09,12,37,12,Tlalpan,-99.2058092,19.2970107
1568295447340666880,tránsito,palabras clave,"Luego de cierres intermitentes por #manifestantes, se libera la circulación de carriles laterales de Calz. Ignacio Zaragoza a la altura del Metro Guelatao, hacia La Concordia, alcaldía Iztapalapa.","['luego', 'cierre', 'intermitente', 'libero', 'circulación', 'carril', 'lateral', 'call', 'ignacio', 'zaragoza', 'altura', 'metro', 'guelatao', 'hacia', 'concordia', 'alcaldía', 'iztapalapa']",['manifestantes'],[],0,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899101,70,2022-09-09 12:49:06,2022,09,09,12,49,7,Iztapalapa,-99.0567989642,19.3491663204
1568310875966083072,tránsito,palabras clave,"#PrecauciónVial | Manifestantes bloquean la circulación de Av. Aquiles Serdán y Av. Tezozomoc al Norte, alcaldía Azcapotzalco. #AlternativaVial Av. Ceylán y Av. Ferrocarriles Nacionales. https://t.co/st5fY0o4PU","['manifestante', 'bloquear', 'circulación', 'av', 'aquil', 'ser', 'av', 'tezozomoc', 'norte', 'alcaldía', 'azcapotzalco', 'av', 'ceylán', 'av', 'ferrocarril', 'nacional']","['PrecauciónVial', 'AlternativaVial']",[],12,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-09 13:50:25,2022,09,09,13,50,2,Azcapotzalco,-99.1821069423,19.4853286147
1568314011099209728,tránsito,palabras clave,"@siany_vc Buenas tardes, se restablece la circulación en ambos sentidos, únicamente registra carga vehicular de aproximadamente 6 km de fila en la zona. Maneja con precaución.","['buena', 'tarde', 'restablecer', 'circulación', 'ambos', 'únicamente', 'registrar', 'carga', 'vehicular', 'aproximadamente', 'km', 'fila', 'zona', 'manejar', 'precaución']",[],['siany_vc'],2,2,1,116493136,CAPUFE,CAPUFE,2010-02-22 11:12:06,1,1094988,26,2022-09-09 14:02:52,2022,09,09,14,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1568320518134153223,incendio,palabras clave,"Ayer por la noche 

En Avenida Guelatao, colonia Álvaro Obregón, en Iztapalapa, se quemó basura en regular cantidad; bomberos CDMX Procedieron a extinguir el fuego.

Servicio concluido. https://t.co/qPmCvaEkr5","['ayer', 'noche', 'avenida', 'guelatao', 'colonia', 'alvaro', 'obregon', 'iztapalapa', 'quemar', 'basura', 'regular', 'cantidad', 'bombero', 'cdmx', 'proceder', 'extinguir', 'fuego', 'servicio', 'concluido']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2022-09-09 14:28:44,2022,09,09,14,28,7,Iztapalapa,-99.0567989642,19.3491663204
1568326998497312768,tránsito,palabras clave,"@luigicantu Azcapotzalco es reflejo de ése mismo problema, se autoriza la construcción de torres de más de 5 niveles a pesar de que a partir de 1985 está prohibido. El problema de falta de agua, tránsito y contaminación se agudiza y seguramente crecerá.","['azcapotzalco', 'reflejo', 'ese', 'mismo', 'problema', 'autorizar', 'construcción', 'torre', 'nivel', 'pesar', 'partir', '1985', 'prohibido', 'problema', 'faltar', 'agua', 'tránsito', 'contaminación', 'agudizo', 'seguramente', 'crecer']",[],['luigicantu'],13,0,1,328606754,ricardot,ricardotorresra,2011-07-03 11:57:44,0,29,322,2022-09-09 14:54:29,2022,09,09,14,54,2,Azcapotzalco,-99.1821069423,19.4853286147
1568332133713813509,tránsito,palabras clave,#alcaldia Tlalpan así luce la calle acanceh en Héroes de Padierna invadida por vendedores ambulantes obstruyendo la vialidad ocasionando más tráfico https://t.co/xQ07oTFSiI,"['tlalpan', 'así', 'lucir', 'calle', 'alcance', 'héroe', 'poder', 'invadido', 'vendedor', 'ambulante', 'obstruir', 'vialidad', 'ocasionar', 'tráfico']",['alcaldia'],[],7,5,11,435857521,ed 🇺🇦,samanoaedna,2011-12-13 08:32:43,0,11,83,2022-09-09 15:14:53,2022,09,09,15,14,12,Tlalpan,-99.2062207957,19.1983396763
1568339780852760579,tránsito,palabras clave,"@ArturoMurrieta2 @UCS_GCDMX @trafico889 @Trafico_reporte @carmonamartin @Jesusrc150 @isidrocorro Aparte cierran #Coyoacán por arreglo de calle , una locura!!!","['aparte', 'cerrar', 'arreglo', 'calle', 'locura']",['Coyoacán'],"['ArturoMurrieta2', 'UCS_GCDMX', 'trafico889', 'Trafico_reporte', 'carmonamartin', 'Jesusrc150', 'isidrocorro']",1,0,0,24931461,Mariana González,magoto,2009-03-17 12:55:58,0,532,930,2022-09-09 15:45:16,2022,09,09,15,45,3,Coyoacán,-99.1503763525,19.3266672536
1568347564541640705,tránsito,palabras clave,"@OVIALCDMX @alfagonzalezm  Todos los días autos estacionados en lugar prohibido en calle Forestal esq Calz Mexico-Xochimilco, provoca tráfico hasta la UVM de San Juan de Dios. https://t.co/S5HQAE4LPq","['día', 'auto', 'estacionado', 'lugar', 'prohibido', 'calle', 'forestal', 'esq', 'call', 'mexico-xochimilco', 'provocar', 'tráfico', 'uvm', 'san', 'juan', 'dios']",[],"['OVIALCDMX', 'alfagonzalezm']",0,0,0,173970067,cierzo,j_c_mendoza,2010-08-02 14:14:32,0,71,240,2022-09-09 16:16:12,2022,09,09,16,16,13,Xochimilco,-99.0903636045,19.2451450458
1568397016069275649,tránsito,palabras clave,"@RADICAL_TLAHUAC La tomé hace como un mes y es sin  dudas la peor avenida que he transitado en toda mi vida...

Tránsito del infierno, no sirven los semáforos, un carril es estacionamiento, nadie respeta el carril confinado los micros se paran en 2a y 3a fila, baches... Una pesadilla","['tomé', 'hacer', 'mes', 'duda', 'peor', 'avenida', 'transitado', 'todo', 'vida', 'tránsito', 'infierno', 'servir', 'semáforo', 'carril', 'estacionamiento', 'nadie', 'respetar', 'carril', 'confinado', 'micro', 'parar', '2a', '3a', 'fila', 'bache', 'pesadillar']",[],['RADICAL_TLAHUAC'],1,1,0,84806370,KlingsorTona,TonaKlingsor,2009-10-24 03:17:08,0,485,511,2022-09-09 19:32:42,2022,09,09,19,32,11,Tláhuac,-99.0028216137,19.2769983772
1568405733112221697,tránsito,palabras clave,Se recupera la circulación de un carril de Ermita Iztapalapa por obras que se realizaban debido a Trolebús elevado entre Av. Santa Cruz y Eje 6 Sur. #MovilidadCDMX https://t.co/vnAjnwaHQp,"['recuperar', 'circulación', 'carril', 'ermita', 'iztapalapa', 'obra', 'realizar', 'debido', 'trolebús', 'elevado', 'av', 'santa', 'cruz', 'eje', 'sur']",['MovilidadCDMX'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-09 20:07:21,2022,09,09,20,07,7,Iztapalapa,-99.0567989642,19.3491663204
1568407304642465792,tránsito,palabras clave,"20:13 #PrecauciónVial | Manifestantes cierran la circulación en Canal de Apatlaco y Antropólogos, @Alc_Iztapalapa. #AlternativaVial Calz. de la Viga, Av. Juan N. Álvarez y Eje 6 Sur. https://t.co/DTRzIQ1hna","['20', '13', 'manifestante', 'cerrar', 'circulación', 'canal', 'apatlaco', 'antropólogo', 'call', 'viga', 'av', 'juan', 'álvarez', 'eje', 'sur']","['PrecauciónVial', 'AlternativaVial']",['Alc_Iztapalapa'],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-09 20:13:35,2022,09,09,20,13,7,Iztapalapa,-99.0567989642,19.3491663204
1568413225204551684,tránsito,palabras clave,"20:37 #PrecauciónVial | Manifestantes cierran la circulación en ambos sentidos de Canal de Apatlaco a la altura de Antropólogos, @Alc_Iztapalapa. #AlternativaVial Calz. de la Viga, Av. Juan N. Álvarez y Eje 6 Sur. https://t.co/RjqVavPTMr","['20', '37', 'manifestante', 'cerrar', 'circulación', 'ambos', 'canal', 'apatlaco', 'altura', 'antropólogo', 'call', 'viga', 'av', 'juan', 'álvarez', 'eje', 'sur']","['PrecauciónVial', 'AlternativaVial']",['Alc_Iztapalapa'],3,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-09 20:37:07,2022,09,09,20,37,7,Iztapalapa,-99.0567989642,19.3491663204
1568416788295081984,incendio,palabras clave,"ÚLTIMA HORA: Múltiples brigadas de bomberos responden en estos momentos a un fuego de grandes proporciones en una residencia de Everett, MA. La emergencia toma lugar en el bloque 11 de la Pearl St. Pendientes pues a las 11pm en VIVO por @telemundoni ampliaremos. https://t.co/5mMBxU56NI","['último', 'hora', 'múltiple', 'brigada', 'bombero', 'responder', 'momento', 'fuego', 'grande', 'proporción', 'residencia', 'everett', 'ma', 'emergencia', 'tomar', 'lugar', 'bloque', '11', 'pearl', 'st', 'pendiente', 'pues', '11', 'pm', 'vivo', 'ampliar él']",[],['telemundoni'],1,1,2,358135602,José Rivera Adrovet,jadrovet,2011-08-19 06:49:45,1,2164,1779,2022-09-09 20:51:16,2022,09,09,20,51,9,Milpa Alta,-99.0510954218,19.1394565999
1568429151794741248,pirotecnia,palabras clave,@UCS_GCDMX favor de enviar una patrulla ya que hay personas quemando pirotecnia en la calle San Castulo Mz 559 Lote 6 entre San Felipe y San Alberto en la Col. Pedregal de Santa Úrsula #Coyoacan,"['favor', 'enviar', 'patrulla', 'persona', 'quemar', 'pirotecnia', 'calle', 'san', 'castelo', 'mz', '559', 'lote', 'san', 'felipe', 'san', 'alberto', 'col', 'pedregal', 'santa', 'ursula']",['Coyoacan'],['UCS_GCDMX'],0,1,0,293246079,Vigilante_urbano,alex22bj,2011-05-04 18:53:14,0,5,5,2022-09-09 21:40:24,2022,09,09,21,40,3,Coyoacán,-99.1503763525,19.3266672536
1568438254457819136,tránsito,coordenadas,Ya de plano estacionado para comer tacos sin dejar pasar el tránsito ahí está la prueba del viene viene,"['plano', 'estacionado', 'comer', 'taco', 'dejar', 'pasar', 'tránsito', 'ahí', 'prueba', 'venir', 'venir']",[],[],1,0,0,910557619793698816,Mónica Arellano,MoritaArellano,2017-09-20 11:33:48,0,15,331,2022-09-09 22:16:34,2022,09,09,22,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1568475489806819328,tránsito,palabras clave,"@lernestocabrera Tengo un amigo que maneja un camión  de la ruta que va de metro Quevedo a la presa Anzaldo en la Magdalena Contreras. Según su experiencia, alrededor del 90% del tráfico lo provoca un aferrado que se pasó el semáforo en rojo y en su maniobra detiene el flujo normal de carriles.","['amigo', 'manejar', 'camión', 'ruto', 'ir', 'metro', 'quevedo', 'preso', 'lanzado', 'magdalenar', 'contrera', 'según', 'experiencia', 'alrededor', '90', 'tráfico', 'provocar', 'aferrado', 'pasar', 'semáforo', 'rojo', 'maniobra', 'detener', 'flujo', 'normal', 'carril']",[],['lernestocabrera'],1,0,0,1554145846899355648,José Cevada,josemacevada,2022-08-01 10:43:49,0,3,69,2022-09-10 00:44:32,2022,09,10,00,44,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1568478002232573955,tránsito,palabras clave,"00:54 #PrecauciónVial | Afectada la circulación de dos carriles por obras en Av. Ricardo Flores Magón a la altura de Circuito Interior, alcaldía Cuauhtémoc. #AlternativaVial Eje 1 Norte. https://t.co/iQTjRrUE0G","['00', '54', 'afectado', 'circulación', 'dos', 'carril', 'obra', 'av', 'ricardo', 'flores', 'vagón', 'altura', 'circuito', 'interior', 'alcaldía', 'cuauhtemoc', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2022-09-10 00:54:31,2022,09,10,00,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1568486682080514049,tránsito,palabras clave,"@UCS_GCDMX @OHarfuch @Claudiashein @BJAlcaldia @SSC_CDMX 
Solicito patrulla para atender accidente de tránsito ocurrido desde las 20.00hrs  en eje 8 sur esquina las huertas colonia Actipa  BJ ninguna patrulla puede  apoyar.  Alguien  puede trabajar y apoyar. https://t.co/JLcMGSfLsz","['solicito', 'patrulla', 'atender', 'accidente', 'tránsito', 'ocurrido', '20', '00hrs', 'eje', 'sur', 'esquín', 'huertas', 'colonia', 'activo', 'bj', 'ninguno', 'patrulla', 'poder', 'apoyar', 'alguien', 'poder', 'trabajar', 'apoyar']",[],"['UCS_GCDMX', 'OHarfuch', 'Claudiashein', 'BJAlcaldia', 'SSC_CDMX']",0,1,0,1389229924423192581,Olivia Guevara,OliviaG40979522,2021-05-03 08:47:18,0,1,12,2022-09-10 01:29:00,2022,09,10,01,29,14,Benito Juárez,-99.1611346584,19.3806424162
1568521508582031362,tránsito,coordenadas,"Son mamadas. Bien que a las 3:30 am sea la hora de los camiones de refrescos de repartir el producto, no causan tráfico. Mal que dejen caer de esa forma las rejas al suelo.","['manada', 'bien', '30', 'am', 'hora', 'camión', 'refresco', 'repartir', 'producto', 'causar', 'tráfico', 'mal', 'dejar', 'caer', 'forma', 'reja', 'suelo']",[],[],0,1,0,403670513,Fernando Alonso A.,FerAAlonsoA,2011-11-02 14:45:30,0,443,549,2022-09-10 03:47:24,2022,09,10,03,47,10,Álvaro Obregón,-99.16698165946076,19.387732856645773
1568538695191433221,tránsito,palabras clave,"Nunca està de mais lembrar os beneficios máis importantes dos espazos verdes urbáns:
1. Mellora a saúde da poboación, pois reduce a contaminación ao filtrar o aire.
2. Absorbe o ruído que produce a circulación de vehículos.
🧵⬇️ https://t.co/54zkN7xP2n","['nunca', 'està', 'mais', 'sembrar', 'beneficio', 'máis', 'importante', 'dos', 'español', 'verde', 'urbano', 'mellor', 'saude', 'dar', 'población', 'pois', 'reducir', 'contaminación', 'ao', 'filtrar', 'aire', 'absorber', 'ruido', 'producir', 'circulación', 'vehículo']",[],[],17,2,10,1536387991974846464,Defensa Parque García Picher,ParqueDefensa,2022-06-13 10:41:07,0,442,741,2022-09-10 04:55:41,2022,09,10,04,55,10,Álvaro Obregón,-8.916355,42.1293801
1568601179373936641,tránsito,palabras clave,@UCS_GCDMX Denuncio vehículo automotor estacionado sobre la banqueta en la calle Aluminio número 169 colonia Popular Rastro alcaldía Venustiano Carranza entre Del Catorce y Coalcomán. ¿Por qué permiten que los simios violen el Reglamento de Tránsito? https://t.co/FYAwY1Axc2,"['denuncio', 'vehículo', 'automotor', 'estacionado', 'banqueta', 'calle', 'aluminio', 'número', '169', 'colonia', 'popular', 'rastro', 'alcaldía', 'venustiano', 'carranza', 'catorce', 'coalcomán', 'permitir', 'simio', 'violar', 'reglamento', 'tránsito']",[],['UCS_GCDMX'],0,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2022-09-10 09:03:59,2022,09,10,09,03,17,Venustiano Carranza,-99.0931057959,19.4304954545
1568616949998837760,tránsito,coordenadas,"Calle de 2 sentidos,casi sin banqueta y puestos ambulantes obstruyendo la libre circulación
@mauriciotabe @AlcaldiaMHmx @MHcesac Monte Kamerun y Monte Irazu, #noambulantaje https://t.co/eRDRbhSH6w","['calle', 'casi', 'banqueta', 'puesto', 'ambulante', 'obstruir', 'libre', 'circulación', 'monte', 'camerun', 'monte', 'raza']",['noambulantaje'],"['mauriciotabe', 'AlcaldiaMHmx', 'MHcesac']",0,0,0,330635171,Adel Cassab,adelcita,2011-07-06 16:39:21,0,153,593,2022-09-10 10:06:39,2022,09,10,10,06,16,Miguel Hidalgo,-99.259495,19.3863707
1568619129229246464,tránsito,palabras clave,Nos apoyan retirando este tráiler que está haciendo tránsito pesado en cda granjas en el jagüey Azcapotzalco @UCS_GCDMX @transito_CDMX no queremos más accidentes en la zona https://t.co/RPMsBHqgvG,"['apoyar', 'retirar', 'tráiler', 'hacer', 'tránsito', 'pesado', 'cda', 'granja', 'maguey', 'azcapotzalco', 'querer', 'accidente', 'zona']",[],"['UCS_GCDMX', 'transito_CDMX']",1,2,1,121191779,Tato,midtlan,2010-03-08 12:29:45,0,73,381,2022-09-10 10:15:18,2022,09,10,10,15,2,Azcapotzalco,-99.1821069423,19.4853286147
1568625142460186634,tránsito,coordenadas,"@CoyoacanDenunci ya esto se salio de control, este puesto ya esta sobre la avenida deja un carril, ya nos quito banquetas y entradas , se hace trafico y empiezan los accidentes, ayuda.av escuinapa esquina tepocatl 04369 pedregal de Santo Domingo alcaldía coyoacan https://t.co/0onvG39Hmt","['salio', 'control', 'puesto', 'avenida', 'dejar', 'carril', 'quito', 'banqueta', 'entrada', 'hacer', 'trafico', 'empezar', 'accidente', 'ayudar', 'av', 'escuinapar', 'esquina', 'tepocatl', '04369', 'pedregal', 'santo', 'domingo', 'alcaldía', 'colocar']",[],['CoyoacanDenunci'],0,0,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,0,12,51,2022-09-10 10:39:12,2022,09,10,10,39,12,Tlalpan,-99.2058092,19.2970107
1568627752038973441,tránsito,coordenadas,"@Alcaldia_Coy quien nos ayuda? Este puesto ambulante ya quito un carril , ya nos quito banquetas y entradas, hay accidentes y mucho trafico! Av escuinapa esquina tepocatl 04369 pedregal de Santo Domingo alcaldía coyoacan https://t.co/y4hTxHaiST","['ayuda', 'puesto', 'ambulante', 'quito', 'carril', 'quito', 'banqueta', 'entrada', 'accident', 'trafico', 'av', 'escuinapa', 'esquina', 'tepocatl', '04369', 'pedregal', 'santo', 'domingo', 'alcaldía', 'colocar']",[],['Alcaldia_Coy'],0,0,0,934493900722659331,Corleone!,Mauromendoza126,2017-11-25 12:48:02,0,12,51,2022-09-10 10:49:34,2022,09,10,10,49,12,Tlalpan,-99.2058092,19.2970107
1568639058913419274,tránsito,palabras clave,"@MIBiciCDMX habría que enseñar el reglamento y multar a los ciclistas que lo violan. 
Ciclistas en el eje seis sur dirección Tlalpan invadiendo carril de alta con pésima actitud. Ocasionando tráfico vehicular. https://t.co/20NhgaxkCa","['enseñar', 'reglamento', 'multar', 'ciclista', 'violar', 'ciclista', 'eje', 'seis', 'sur', 'dirección', 'tlalpan', 'invadir', 'carril', 'alto', 'pésimo', 'actitud', 'ocasionar', 'tráfico', 'vehicular']",[],['MIBiciCDMX'],0,1,0,1866099242,Kikis C,KikisCj,2013-09-14 22:02:28,0,10,173,2022-09-10 11:34:30,2022,09,10,11,34,12,Tlalpan,-99.2062207957,19.1983396763
1568640415393546243,tránsito,palabras clave,@locatel_mx @MIBiciCDMX Ciclistas en carril de alta velocidad en el eje 6 sur dirección Tlalpan. Ocasionando tráfico vehicular y con mala actitud. Se les olvidó que era domingo el paseo para los ciclistas. https://t.co/U1uZTF8G9B,"['ciclista', 'carril', 'alto', 'velocidad', 'eje', 'sur', 'dirección', 'tlalpan', 'ocasionar', 'tráfico', 'vehicular', 'malo', 'actitud', 'olvidar', 'domingo', 'paseo', 'ciclista']",[],"['locatel_mx', 'MIBiciCDMX']",0,0,0,1866099242,Kikis C,KikisCj,2013-09-14 22:02:28,0,10,173,2022-09-10 11:39:53,2022,09,10,11,39,12,Tlalpan,-99.2062207957,19.1983396763
1568653845219409920,tránsito,coordenadas,¿Que pasó ahí? @AlcCuauhtemocMx así sin anunciar ni decir por qué una camioneta bloquea una calle... Sin policías para agilizar el tránsito... Nada... #QuePocaMadre https://t.co/Q7gP9dmRTO,"['pasar', 'ahí', 'así', 'anunciar', 'decir', 'camioneta', 'bloquear', 'calle', 'policía', 'agilizar', 'tránsito']",['QuePocaMadre'],['AlcCuauhtemocMx'],0,0,0,41227098,ᐸJoséIFloresRamírez/ᐳ,jose_ibarra,2009-05-19 16:21:37,0,412,2905,2022-09-10 12:33:15,2022,09,10,12,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1568676305889103873,tránsito,palabras clave,Circulación vehicular que avanza lentamente sobre carril central de Paseo Tollocan entre José Ma. Pino Suárez y Benito Juárez Sur. (Ote-Pte),"['circulación', 'vehicular', 'avanzar', 'lentamente', 'carril', 'central', 'paseo', 'colocar', 'josé', 'ma', 'pino', 'suárez', 'benito', 'juarez', 'sur', 'ote-pte']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2022-09-10 14:02:30,2022,09,10,14,02,9,Milpa Alta,-99.0510954218,19.1394565999
1568680107455176704,tránsito,palabras clave,@UCS_GCDMX solicitó tránsito en av ribera de san Cosme 106 colonia San Rafael alcaldía Cuauhtemoc  autos en doble fila y sobre zebra peatonal https://t.co/7Mk1cptESe,"['solicitar', 'tránsito', 'av', 'ribera', 'san', 'cosme', '106', 'colonia', 'san', 'rafael', 'alcaldía', 'cuauhtemoc', 'auto', 'doble', 'fila', 'zebra', 'peatonal']",[],['UCS_GCDMX'],0,3,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,0,175,639,2022-09-10 14:17:36,2022,09,10,14,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1568694929219637248,tránsito,coordenadas,"#ReporteCarretero continúa interrumpido el tránsito de #SantaRosalía a #GuerreroNegro #BCS. Esta mañana se suscitó #accidente al intentar circular por la zona en #carreteratranspeninsular altura comunidad de Benito Juárez BCS.

Mantente informado 

#UnÁngelTeAcompaña 

🗣 #JSBCS https://t.co/RbzJheCmQC","['continúar', 'interrumpido', 'tránsito', 'mañana', 'suscitar', 'intentar', 'circular', 'zona', 'altura', 'comunidad', 'benito', 'juarez', 'bcs', 'cantante', 'informado']","['ReporteCarretero', 'SantaRosalía', 'GuerreroNegro', 'BCS', 'accidente', 'carreteratranspeninsular', 'UnÁngelTeAcompaña', 'JSBCS']",[],1,0,1,540268465,Ángeles Verdes,AngelesVerdesMX,2012-03-29 14:50:25,1,21041,710,2022-09-10 15:16:30,2022,09,10,15,16,16,Miguel Hidalgo,-99.1843501,19.3998346
