pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1483959819031695361,incendio,palabras clave,Por el incendio en fábrica de bicicletas #CalzadaColtongo #Azcapotzalco al momento no se reportan lesionados ni víctimas mortales https://t.co/btneVUFLN3,"['incendio', 'fábrico', 'bicicletas', 'momento', 'reportar', 'lesionado', 'víctima', 'mortal']","['CalzadaColtongo', 'Azcapotzalco']",[],3,0,2,1087977613,Aquíedomexnoticias,aquiedomex,2013-01-13 22:11:49,0,3497,4870,2022-01-19 18:29:26,2022,01,19,18,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959929115394048,incendio,palabras clave,"🔥 #UltimaHora | Se registra fuerte incendio en fábrica de bicicletas de la colonia Coltongo, cerca de Calzada Vallejo entre las alcaldías #GAM y #Azcapotzalco https://t.co/2lSAOGtX2h","['registrar', 'fuerte', 'incendio', 'fábrico', 'bicicletas', 'colonia', 'colono', 'cerca', 'calzada', 'vallejo', 'alcaldía']","['UltimaHora', 'GAM', 'Azcapotzalco']",[],0,1,1,1457853564978597892,Quintanaroo Press,press_qroo,2021-11-08 17:32:43,0,64,102,2022-01-19 18:29:52,2022,01,19,18,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959961034108928,incendio,palabras clave,🔥 #ATENCIÓN | Fuerte incendio consume fábrica en Azcapotzalco https://t.co/FD6MTnpUmA (+VIDEOS 📹) https://t.co/zo8WEBfZ9X,"['fuerte', 'incendio', 'consumir', 'fábrica', 'azcapotzalco', 'videos']",['ATENCIÓN'],[],1,0,2,2826319492,elbigdatamx,ElBigDataMx,2014-10-12 16:11:53,0,40313,18457,2022-01-19 18:30:00,2022,01,19,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959974892085254,incendio,palabras clave,"Atención #incendio #Azcapotzalco  se quema fábrica de bicicletas, columna se observa desde la zona de Chapultepec https://t.co/Am1krCjQML","['atención', 'quemar', 'fábrica', 'bicicletas', 'columna', 'observar', 'zona', 'chapultepec']","['incendio', 'Azcapotzalco']",[],0,0,0,350100554,Rafael Ramirez,ramcfe,2011-08-07 00:08:49,0,11,386,2022-01-19 18:30:03,2022,01,19,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959982152429578,incendio,palabras clave,@Claudiashein Así desde la puerta de mi casa en el incendio de la fábrica de bicicletas entre Calzada Vallejo y Coltongo #Azcapotzalco #incendio #bomberos #emergencias https://t.co/6tHiToU1eI,"['así', 'puerto', 'casa', 'incendio', 'fábrico', 'bicicleta', 'calzado', 'vallejo', 'colono']","['Azcapotzalco', 'incendio', 'bomberos', 'emergencias']",['Claudiashein'],10,3,4,186299978,ʀѳรɑ ISELA ʀɛʏռօsօ,ROSS_REYNOSO,2010-09-02 20:26:15,0,132,727,2022-01-19 18:30:05,2022,01,19,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1483959983410761733,incendio,palabras clave,"Se registra incendio en una fábrica ubicada en Calzada Coltongo, de la alcaldía #Azcapotzalco.
Fueron desalojadas alrededor de 100 personas. https://t.co/yhP1FXwg84","['registrar', 'incendio', 'fábrico', 'ubicado', 'calzado', 'colono', 'alcaldía', 'desalojada', 'alrededor', '100', 'persona']",['Azcapotzalco'],[],16,0,3,117584748,Rocío Lara,Rocio_Lara89,2010-02-25 18:29:10,0,3096,4739,2022-01-19 18:30:05,2022,01,19,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960023172534272,incendio,palabras clave,"#ÚLTIMAHORA | 🚨 Reportan incendio en bodega de bicicletas en Azcapotzalco (Video)
https://t.co/HjSCnn0Yo7","['reportar', 'incendio', 'bodego', 'bicicleta', 'azcapotzalco', 'video']",['ÚLTIMAHORA'],[],6,0,3,1044265929742397440,Diario Contrapeso Ciudadano,ContrapesoC,2018-09-24 10:42:53,0,17353,481,2022-01-19 18:30:14,2022,01,19,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960151954575362,incendio,palabras clave,@SGIRPC_CDMX @AzcapotzalcoMx @SacmexCDMX @Bomberos_CDMX Así el incendio en Azcapotzalco https://t.co/6DzYMMTn9Y,"['así', 'incendio', 'azcapotzalco']",[],"['SGIRPC_CDMX', 'AzcapotzalcoMx', 'SacmexCDMX', 'Bomberos_CDMX']",1,1,0,1493726131,ASTRO,astroboy_z,2013-06-08 13:21:46,0,877,1642,2022-01-19 18:30:45,2022,01,19,18,30,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960257177178114,incendio,palabras clave,"Hasta acá en la GAM se ve el humo del incendio en la fábrica de bicicletas, en Azcapotzalco. https://t.co/vAB0kanb5v","['acá', 'gam', 'ver', 'humo', 'incendio', 'fábrico', 'bicicletas', 'azcapotzalco']",[],[],4,1,0,179669099,Ale Medina,alesale_,2010-08-17 15:21:02,0,517,1407,2022-01-19 18:31:10,2022,01,19,18,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1483960465021878274,incendio,palabras clave,"Cerca de 100 personas fueron desalojadas tras un incendio en una fábrica sobre Calzada Coltongo, en Azcapotzalco; la Alcaldesa @MargaretSaldana informó que no se reportan lesionados

📹 Andrea Ahedo https://t.co/5fUu8EUBP0","['cerca', '100', 'persona', 'desalojada', 'tras', 'incendio', 'fábrico', 'calzado', 'colono', 'azcapotzalco', 'alcaldesa', 'informar', 'reportar', 'lesionado', 'andrea', 'apodo']",[],['MargaretSaldana'],8,2,6,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8928,283,2022-01-19 18:32:00,2022,01,19,18,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960534777188358,incendio,palabras clave,"Autoridades capitalinas reportan un incendio en una fábrica localizada en la alcaldía #Azcapotzalco, por lo que miembros del Heróico Cuerpo de Bomberos de CDMX ya se encuentran en el lugar. https://t.co/OXhB8lE6gM https://t.co/rssvSKnTRJ","['autoridad', 'capitalinas', 'reportar', 'incendio', 'fábrica', 'localizado', 'alcaldía', 'miembro', 'heroico', 'cuerpo', 'bombero', 'cdmx', 'encontrar', 'lugar']",['Azcapotzalco'],[],12,4,2,137474821,Político MX,politicomx,2010-04-26 15:32:37,1,150420,186,2022-01-19 18:32:16,2022,01,19,18,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960610471567363,incendio,palabras clave,"El incendio es en una fábrica de bicicletas, localizada en Calzada Coltongo, en la alcaldía #Azcapotzalco en CDMX","['incendio', 'fábrico', 'bicicleta', 'localizado', 'calzada', 'colono', 'alcaldía', 'cdmx']",['Azcapotzalco'],[],1,0,0,1277856292145639426,Agencia MANL,ManlAgencia,2020-06-30 00:48:04,0,328,1042,2022-01-19 18:32:34,2022,01,19,18,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960718684794882,incendio,palabras clave,"#AlMomento || Personal del Heroico Cuerpo de Bomberos labora en incendio de una fábrica de bicicletas, ubicada en la calzada #Coltongo y #CentralSur, colonia #Coltongo alcaldía #Azcapotzalco.

📽 Redes https://t.co/bk2G1PxSLj","['personal', 'heroico', 'cuerpo', 'bombero', 'laborar', 'incendio', 'fábrico', 'bicicleta', 'ubicado', 'calzado', 'colonio', 'alcaldía', 'redes']","['AlMomento', 'Coltongo', 'CentralSur', 'Coltongo', 'Azcapotzalco']",[],5,0,2,804551999035314176,Centro Informativo CDMX,CI_CDMX,2016-12-01 23:05:19,0,18193,2698,2022-01-19 18:33:00,2022,01,19,18,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960729589927939,incendio,palabras clave,Les informo que el incendio que se registra en una fábrica de bicicletas en la alcaldía Azcapotzalco continúa siendo atendido por los servicios de emergencia de la Ciudad. Afortunadamente hasta el momento no se reportan lesionados.,"['informo', 'incendio', 'registrar', 'fábrica', 'bicicletas', 'alcaldía', 'azcapotzalco', 'continúar', 'ser', 'atender', 'servicio', 'emergencio', 'ciudad', 'afortunadamente', 'momento', 'reportar', 'lesionado']",[],[],3033,158,657,591361197,Dra. Claudia Sheinbaum,Claudiashein,2012-05-26 15:48:47,1,2411503,1614,2022-01-19 18:33:03,2022,01,19,18,33,2,Azcapotzalco,-99.1821069423,19.4853286147
1483960980480532480,incendio,palabras clave,"Así se ve a la distancia el incendio en la Calzada Coltongo en Azcapotzalco. Cuerpos de emergencia ya se trasladan al lugar.

Video: Especial https://t.co/5H67SQ5hyQ","['así', 'ver', 'distancia', 'incendio', 'calzado', 'colono', 'azcapotzalco', 'cuerpo', 'emergencia', 'trasladir', 'lugar', 'video', 'especial']",[],[],37,3,7,16676396,El Universal,El_Universal_Mx,2008-10-09 18:09:06,1,7207982,14230,2022-01-19 18:34:03,2022,01,19,18,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961022729924612,incendio,palabras clave,"No puedo tomar imagen por qué ya tengo poca batería en el celular. Pero se ve muy impresionante la columna de humo al norte de la CDMX. En un un incendio en una fábrica en Azcapotzalco, creo ya se puede observar en toda la ciudad","['poder', 'tomar', 'imagen', 'poco', 'batería', 'celular', 'ver', 'impresionante', 'columna', 'humo', 'norte', 'cdmx', 'incendio', 'fábrico', 'azcapotzalco', 'creer', 'poder', 'observar', 'todo', 'ciudad']",[],[],18,6,3,860502553,ℭ𝔬𝔩𝔬𝔫𝔦𝔞 𝔊𝔲𝔢𝔯𝔯𝔢𝔯𝔬,LaGuerreroDF,2012-10-03 17:20:21,0,10449,1872,2022-01-19 18:34:13,2022,01,19,18,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961109380009986,incendio,palabras clave,"El incendio de una fábrica de bicicletas en #Azcapotzalco, #CDMX, visto desde el helicóptero de la @SSC_CDMX Es una emergencia de gran magnitud. Información de @isidrocorro 

#AhoraMás con @UrielEstradaTV https://t.co/5ztQRxuIcS","['incendio', 'fábrico', 'bicicleta', 'visto', 'helicóptero', 'emergenciar', 'gran', 'magnitud', 'información']","['Azcapotzalco', 'CDMX', 'AhoraMás']","['SSC_CDMX', 'isidrocorro', 'UrielEstradaTV']",46,3,29,858044279138263041,Ahora Más,ahoramasoficial,2017-04-28 13:44:32,1,10893,4332,2022-01-19 18:34:33,2022,01,19,18,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961205895139329,incendio,palabras clave,"#VIDEO | ▶🔥🚒  Las autoridades no reportan personas lesionadas en un #incendio en una fábrica de bicicletas en la colonia #Coltongo, alcaldía #Azcapotzalco: los trabajadores de la fábrica fueron evacuados de manera oportuna https://t.co/58q042X6Vj https://t.co/lfP2LzDdeG","['autoridad', 'reportar', 'persona', 'lesionado', 'fábrica', 'bicicleta', 'colonia', 'alcaldía', 'trabajador', 'fábrica', 'evacuado', 'manera', 'oportuno']","['VIDEO', 'incendio', 'Coltongo', 'Azcapotzalco']",[],15,0,7,152358615,La Silla Rota,lasillarota,2010-06-05 12:46:31,1,495014,3623,2022-01-19 18:34:56,2022,01,19,18,34,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961238400876545,tránsito,palabras clave,"@JorgeGuGa96 @TaniaGuzmnHern1 @MrElDiablo8 @Alc_Iztapalapa No deberían tener ese derecho,los expone más, es ilógico que un vehículo pequeño y menos veloz ocupe un carril,además deben adecuarse a la reglas de vialidad y pegarse lo más posible a la acera para permitir la circulación, pero muchos son prepotentes y no lo hacen, arriesgandose","['deber', 'tener', 'derecho', 'exponer', 'ilógico', 'vehículo', 'pequeño', 'menos', 'veloz', 'ocupir', 'carril', 'además', 'deber', 'adecuar él', 'regla', 'vialidad', 'pegar él', 'posible', 'acera', 'permitir', 'circulación', 'prepotente', 'hacer', 'arriesgado']",[],"['JorgeGuGa96', 'TaniaGuzmnHern1', 'MrElDiablo8', 'Alc_Iztapalapa']",0,2,0,396312267,niño rata,Leuko222Rata,2011-10-22 20:45:04,0,1,32,2022-01-19 18:35:04,2022,01,19,18,35,7,Iztapalapa,-99.0567989642,19.3491663204
1483961392667320322,incendio,palabras clave,"#VIDEO  Bomberos de la #CDMX combaten un #incendio en una fábrica de bicicletas en la colonia Coltongo, alcaldía #Azcapotzalco, cuyo fuego abarca la superficie total de 3 mil metros cuadrados https://t.co/e2iVViez7S","['bombero', 'combatir', 'fábrica', 'bicicleta', 'colonia', 'colono', 'alcaldía', 'cuyo', 'fuego', 'abarcar', 'superficie', 'total', 'mil', 'metro', 'cuadrado']","['VIDEO', 'CDMX', 'incendio', 'Azcapotzalco']",[],1,1,0,2163625190,CS NOTICIAS COAHUILA,CsNoticias_Coah,2013-10-29 16:12:03,0,2993,4947,2022-01-19 18:35:41,2022,01,19,18,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961485390979073,incendio,palabras clave,🔴⚡ #ÚLTIMAHORA | Se registra #incendio en fábrica de #Azcapotzalco; bomberos trabajan para sofocarlo. https://t.co/cQDBu51VmT,"['registrar', 'fábrica', 'bombero', 'trabajar', 'sofocar']","['ÚLTIMAHORA', 'incendio', 'Azcapotzalco']",[],6,0,3,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376924,633,2022-01-19 18:36:03,2022,01,19,18,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961669755805701,incendio,palabras clave,"🚨 Al menos 100 personas desalojadas por incendio en la colonia Coltongo, en #Azcapotzalco #CDMX 

Protección Civil acordonó el área y hay bomberos en el lugar 

 https://t.co/0kUfF6cUtQ","['menos', '100', 'persona', 'desalojada', 'incendio', 'colonia', 'colono', 'protección', 'civil', 'acordar', 'área', 'bombero', 'lugar']","['Azcapotzalco', 'CDMX']",[],17,0,6,80124284,Manuel Lopez San Martin,MLopezSanMartin,2009-10-05 14:57:18,1,94482,989,2022-01-19 18:36:47,2022,01,19,18,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961718464290817,incendio,palabras clave,"⚠️Se registra incendio en fábrica de bicicletas sobre Calzada Coltongo y Central Sur, en la alcaldía Azcapotzalco, #CDMX. La jefa de gobierno capitalino, Claudia Sheinbaum, informa que hasta el momento no hay reporte de lesionados. (📸@vialhermes) https://t.co/QJ05O8UtgV","['registrar', 'incendio', 'fábrico', 'bicicleta', 'calzado', 'colono', 'central', 'sur', 'alcaldía', 'azcapotzalco', 'jefa', 'gobierno', 'capitalino', 'claudia', 'sheinbaum', 'informar', 'momento', 'reportar', 'lesionado']",['CDMX'],['vialhermes'],32,0,20,372919014,LupitaJuarez,LupitaJuarezH,2011-09-13 11:20:31,1,103892,4727,2022-01-19 18:36:59,2022,01,19,18,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961728736153601,incendio,palabras clave,#incendio en fábrica de bicicletas en la alcaldía #Azcapotzalco https://t.co/x0qsUczKJe,"['fábrica', 'bicicleta', 'alcaldía']","['incendio', 'Azcapotzalco']",[],2,1,0,1334210522754011136,Bethel Ruiz,BethelRuizO,2020-12-02 13:00:02,0,64,102,2022-01-19 18:37:01,2022,01,19,18,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961752823947267,incendio,palabras clave,"#Incendio en fábrica de bicicletas en #Azcapotzalco deja 100 personas desalojadas. En estos momentos bomberos, elementos de Protección Civil y de la Secretaría de Seguridad Ciudadana realizan maniobras para sofocarlo. Hay cortes correspondientes a la vialidad afectada. https://t.co/befpmyzF49","['fábrica', 'bicicletas', 'dejar', '100', 'persona', 'desalojada', 'momento', 'bombero', 'elemento', 'protección', 'civil', 'secretacer', 'seguridad', 'ciudadano', 'realizar', 'maniobra', 'sofocar', 'corte', 'correspondiente', 'vialidad', 'afectado']","['Incendio', 'Azcapotzalco']",[],5,1,1,944093036652273664,La Colonia Juárez,LaColoniaJuarez,2017-12-22 00:31:35,0,6157,763,2022-01-19 18:37:07,2022,01,19,18,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961759522344960,incendio,palabras clave,"*_Lugar_*: Ciudad de México        ✨ 
*_Sector_*: La Raza 
*_Evento_*: Incendio en Fabrica de Bicicletas 
*_Comisión_*: C 5
*_Dirección_*: Calzada Coltongo # 19, Calle Central 
*_Colonia_*: Coltongo 
*_Alcaldía_*: Azcapotzalco
*_C 5 De la Ciudad de México https://t.co/9pyjjXfjbu","['_', 'lugar', '_', 'ciudad', 'méxico', '_', 'sector', '_', 'raza', '_', 'evento', '_', 'incendio', 'fabrico', 'bicicleta', '_', 'comisión', '_', '_', 'dirección', '_', 'calzado', 'colono', '19', 'calle', 'central', '_', 'colonia', '_', 'colono', '_', 'alcaldía', '_', 'azcapotzalco', '_', 'c', 'ciudad', 'méxico']",[],[],0,0,0,134636597,anoroC kcirE,ncorona24,2010-04-18 19:24:43,0,1138,2568,2022-01-19 18:37:08,2022,01,19,18,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961799078817792,incendio,palabras clave,"Otra bodega ha comenzado a incendiarse aledaña a la primera bodega en Coltongo, la Gran labor del Heróico cuerpo de Bomberos está siendo complicada. Por favor no obstruya la labor de los cuerpos d emergencia. #URGENTE #Azcapotzalco #incendio #AlMomento","['bodega', 'comenzado', 'incendiar él', 'aledaña', 'primero', 'bodega', 'colono', 'gran', 'labor', 'heroico', 'cuerpo', 'bombero', 'ser', 'complicado', 'favor', 'obstruir', 'labor', 'cuerpo', 'emergencio']","['URGENTE', 'Azcapotzalco', 'incendio', 'AlMomento']",[],3,0,2,1436578416,BMonster Presidenta,BloodyMonster3,2013-05-17 14:23:21,0,688,580,2022-01-19 18:37:18,2022,01,19,18,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1483961813477867521,incendio,palabras clave,"#ÚLTIMOMINUTO El #incendio se ubica en una fábrica de bicicletas en la colonia #Coltongo en Azcapotzalco, cuerpos de emergencia ya se encuentran sofocando el fuego, EVITA LA ZONA. 🚨🔥🚒
@Bomberos_CDMX @SGIRPC_CDMX

https://t.co/STpHHq50fB","['ubicar', 'fábrica', 'bicicleta', 'colonia', 'azcapotzalco', 'cuerpos', 'emergencio', 'encontrar', 'sofocar', 'fuego', 'evitar', 'zona']","['ÚLTIMOMINUTO', 'incendio', 'Coltongo']","['Bomberos_CDMX', 'SGIRPC_CDMX']",1,0,0,205920309,Tu Red Capital,TuRedCapital,2010-10-21 16:10:05,0,284785,827,2022-01-19 18:37:21,2022,01,19,18,37,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962074606804998,incendio,palabras clave,"CDMX: se reportó un incendio en la alcaldía Azcapotzalco, entre Central Sur y Calzada Coltongo https://t.co/HwfVQlAfus","['cdmx', 'reportar', 'incendio', 'alcaldía', 'azcapotzalco', 'central', 'sur', 'calzado', 'colono']",[],[],0,0,0,273998517,Radio DoGo,radiodogo,2011-03-29 08:43:06,0,1133,1046,2022-01-19 18:38:23,2022,01,19,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962164591439875,incendio,palabras clave,"#AsíElWeso 

Continúa el incendio en la bodega de papel y fábrica de bicicletas en la alcaldía #Azcapotzalco 

vía @sandovalvictor en @WRADIOMexico https://t.co/QfOluyoeN6","['continúar', 'incendio', 'bodego', 'papel', 'fábrico', 'bicicleta', 'alcaldía', 'vío']","['AsíElWeso', 'Azcapotzalco']","['sandovalvictor', 'WRADIOMexico']",60,3,28,146495742,Así El Weso,elwesomx,2010-05-21 09:38:55,1,125535,1541,2022-01-19 18:38:45,2022,01,19,18,38,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962355499376643,incendio,palabras clave,"🔴⚡ #ÚLTIMAHORA | La tarde de este miércoles se registró un fuerte #incendio en la alcaldía #Azcapotzalco cerca de la Calzada Vallejo.

https://t.co/S48HZCNdlR

📷: @Bomberos_CDMX https://t.co/KmXE8JLrP1","['tarde', 'miércoles', 'registrar', 'fuerte', 'alcaldía', 'cerca', 'calzada', 'vallejo']","['ÚLTIMAHORA', 'incendio', 'Azcapotzalco']",['Bomberos_CDMX'],7,0,5,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376924,633,2022-01-19 18:39:30,2022,01,19,18,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962362197680135,incendio,palabras clave,"6:18PM #CdMexico  ( en vivo ) #Incendio #FabricaBicicletas (se extiende hacia bodega)
Calz. Vallejo Alc. Azcapotzalco.
Al momento no se reportan heridos, bomberos trabajan con precaución. https://t.co/P7y7xRwTq2","['18pm', 'vivo', 'extender', 'hacia', 'bodega', 'call', 'vallejo', 'alc', 'azcapotzalco', 'momento', 'reportar', 'herido', 'bombero', 'trabajar', 'precaución']","['CdMexico', 'Incendio', 'FabricaBicicletas']",[],0,0,0,156081748,Buro Internacional de Prensa,BipPress,2010-06-15 17:58:05,0,706,2333,2022-01-19 18:39:32,2022,01,19,18,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962440895320065,incendio,palabras clave,Un verdadero infierno se registra en la colonia Coltongo en Azcapotzalco. Se quema una fábrica de bicicletas. Las llamas alcanzan varios metros de altura. Ocurre en la esquina de Central Sur y Coltongo. La policía evacua a vecinos. Bomberos laboran en el lugar. #CDMX https://t.co/5wIz8u8vcU,"['verdadero', 'infierno', 'registrar', 'colonia', 'colono', 'azcapotzalco', 'quema', 'fábrica', 'bicicleta', 'llama', 'alcanzar', 'varios', 'metro', 'altura', 'ocurrir', 'esquina', 'central', 'sur', 'colono', 'policía', 'evacua', 'vecino', 'bombero', 'laborar', 'lugar']",['CDMX'],[],355,4,89,472317541,Isidro Corro,isidrocorro,2012-01-23 14:39:39,0,164485,52,2022-01-19 18:39:51,2022,01,19,18,39,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962563461361664,incendio,palabras clave,Fuerte incendio en fábrica de bicicletas en zona de Azcapotzalco. https://t.co/bkSjVtfIqx,"['fuerte', 'incendio', 'fábrico', 'bicicletas', 'zona', 'azcapotzalco']",[],[],8,2,4,56836778,Lobo Alfa CDMX,LoboAlfaDF,2009-07-14 16:23:23,0,2852,942,2022-01-19 18:40:20,2022,01,19,18,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1483962627046871043,incendio,palabras clave,"incendio espectacular en  una fábrica de bicicletas, localizada en Calzada Coltongo, en la alcaldía #Azcapotzalco en CDMX se logra ver en en los límites de la capital y el municipio de Nezahualcóyotl en Edomex

Mostrar este hilo https://t.co/nfP9e4u97d","['incendio', 'espectacular', 'fábrica', 'bicicletas', 'localizado', 'calzada', 'colono', 'alcaldía', 'cdmx', 'lograr', 'ver', 'límite', 'capital', 'municipio', 'nezahualcóyotl', 'edomexmostrar', 'hilo']",['Azcapotzalco'],[],3,0,1,1277856292145639426,Agencia MANL,ManlAgencia,2020-06-30 00:48:04,0,328,1042,2022-01-19 18:40:35,2022,01,19,18,40,2,Azcapotzalco,-99.1821069423,19.4853286147
