pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1106224988183396352,tránsito,coordenadas,10:04 Tránsito lento en el distribuidor vial #HebertoCastillo desde Av. Oceanía hacia Eje 3 Oriente. https://t.co/gRJ7Iy0FXP,"['10', '04', 'tránsito', 'lento', 'distribuidor', 'vial', 'av', 'oceanio', 'hacia', 'eje', 'oriente']",['HebertoCastillo'],[],0,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2019-03-14 10:06:04,2019,03,14,10,06,16,Miguel Hidalgo,-99.1843501,19.3998346
1106227846085836800,tránsito,palabras clave,"Calzada de Tlalpan con tránsito lento a la altura del metro General Anaya en dirección al Sur, tomé sus precauciones #ReporteVial","['calzada', 'tlalpan', 'tránsito', 'lento', 'altura', 'metro', 'general', 'anaya', 'dirección', 'sur', 'tomé', 'precaución']",['ReporteVial'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2019-03-14 10:17:25,2019,03,14,10,17,12,Tlalpan,-99.2062207957,19.1983396763
1106228247510028290,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/LqCmxQ0aih","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:19:01,2019,03,14,10,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1106228355492442112,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/oHBvvE8is4","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:19:27,2019,03,14,10,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1106228415974330375,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/dD6Ok8j3LR","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:19:41,2019,03,14,10,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1106228536178892801,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/I1RdoRalk5","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:20:10,2019,03,14,10,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1106228763258511360,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/8vdfiHP0dm","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:21:04,2019,03,14,10,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1106228908649840642,tránsito,palabras clave,"@SSP_CDMX 
Pueden indicar qué pasó en Prolongación División del Norte, Alcaldía Xochimilco muy lento el tráfico","['poder', 'indicar', 'pasar', 'prolongación', 'división', 'norte', 'alcaldía', 'xochimilco', 'lento', 'tráfico']",[],['SSP_CDMX'],0,0,0,1048019361728884736,Catamaran,lic_peco,2018-10-04 19:17:41,0,91,469,2019-03-14 10:21:39,2019,03,14,10,21,13,Xochimilco,-99.0903636045,19.2451450458
1106228949397446657,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/tdeHosN4M1","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:21:48,2019,03,14,10,21,16,Miguel Hidalgo,-99.1843501,19.3998346
1106229154909995011,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/89QwEK4wet","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:22:37,2019,03,14,10,22,16,Miguel Hidalgo,-99.1843501,19.3998346
1106229318840127488,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/cTDXOrSjCv","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:23:17,2019,03,14,10,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1106229518228963328,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/fomydAgKVJ","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:24:04,2019,03,14,10,24,16,Miguel Hidalgo,-99.1843501,19.3998346
1106229782042292225,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/0SsmLFwPBl","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:25:07,2019,03,14,10,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1106229955195752448,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/PTQYIySWSz","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:25:48,2019,03,14,10,25,16,Miguel Hidalgo,-99.1843501,19.3998346
1106230098087288833,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/r5aOoSxJ9K","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:26:22,2019,03,14,10,26,16,Miguel Hidalgo,-99.1843501,19.3998346
1106230374244540416,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/tbVgl7xZsL","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:27:28,2019,03,14,10,27,16,Miguel Hidalgo,-99.1843501,19.3998346
1106230565416640513,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/sDVLdar30b","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:28:14,2019,03,14,10,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1106233922386448385,tránsito,coordenadas,@JAMORA79 @SSP_CDMX @GobCDMX Para cualquier duda acerca del Reglamento de tránsito puede consultar https://t.co/CD6BqlsICl … Buen día.,"['cualquiera', 'duda', 'acerca', 'reglamento', 'tránsito', 'poder', 'consultar', 'buen', 'día']",[],"['JAMORA79', 'SSP_CDMX', 'GobCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2019-03-14 10:41:34,2019,03,14,10,41,16,Miguel Hidalgo,-99.1843501,19.3998346
1106234050698723328,tránsito,palabras clave,"Y también hay imbeciles que quieren dar vuelta en el segundo puente (de sur a norte) para regresar a xochimilco y son los que también causan el tráfico 🙂 #Xochimilco 
Hasta aquí mi reporte, Joaquin","['imbécil', 'querer', 'dar', 'vuelta', 'segundo', 'puente', 'sur', 'norte', 'regresar', 'xochimilco', 'causar', 'tráfico', 'aquí', 'reporte', 'joaquin']",['Xochimilco'],[],2,2,1,226771812,シャロン 🔮,iMorphina,2010-12-14 19:24:10,0,589,695,2019-03-14 10:42:05,2019,03,14,10,42,13,Xochimilco,-99.0903636045,19.2451450458
1106234918403756033,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/T8dP3fcPz7","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,1,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:45:32,2019,03,14,10,45,16,Miguel Hidalgo,-99.1843501,19.3998346
1106237051928752128,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/10p6M86VT5","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:54:00,2019,03,14,10,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1106237189401251840,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/nlQq5EvNAW","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:54:33,2019,03,14,10,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1106237270347169793,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/EpZ5lFLiml","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:54:52,2019,03,14,10,54,16,Miguel Hidalgo,-99.1843501,19.3998346
1106237370486136832,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/NONNGMtDXI","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:55:16,2019,03,14,10,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1106237533883719686,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/ubO9JGw0XP","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 10:55:55,2019,03,14,10,55,16,Miguel Hidalgo,-99.1843501,19.3998346
1106238951348682752,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/QbIyChSmLm","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 11:01:33,2019,03,14,11,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1106240035207237632,tránsito,palabras clave,@tiomanu7 @EduHer33 @gera_nunez1001 Y los que mueren en accidentes de transito manejando autos yankees o por infartos comiendo amburguesas mc donals????,"['morir', 'accidente', 'transito', 'manejar', 'auto', 'yankees', 'infarto', 'comer', 'hamburguesa', 'mc', 'donald']",[],"['tiomanu7', 'EduHer33', 'gera_nunez1001']",0,1,0,2430992076,Para que si igual se vive!!,javier7919,2014-04-06 15:00:37,0,204,181,2019-03-14 11:05:51,2019,03,14,11,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1106241848316739584,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/48Q6tAVCWs","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 11:13:04,2019,03,14,11,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1106241929367470080,tránsito,coordenadas,"@Claudiashein @senadomexicano @Mx_Diputados satanizar el uso del auto, no obstante ya no caben y no pueden circular en las calles de la CDMX,  LA CICLOVIA ELEVADA, es un sistema de movilidad masiva para la bicicleta en su propio sistema de circulación, es lo correcto. https://t.co/GKzQH8x85c","['catalizar', 'uso', 'auto', 'obstante', 'caben', 'poder', 'circular', 'calle', 'cdmx', 'ciclovía', 'elevado', 'sistema', 'movilidad', 'masivo', 'bicicleta', 'propio', 'sistema', 'circulación', 'correcto']",[],"['Claudiashein', 'senadomexicano', 'Mx_Diputados']",0,0,0,290553796,cabrera montenenegro,cabmonjacm,2011-04-30 07:39:59,0,247,1751,2019-03-14 11:13:23,2019,03,14,11,13,16,Miguel Hidalgo,-99.1843501,19.3998346
