pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1284242029019574279,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Poniente 146, Industrial Vallejo, Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/ary4srQZLl","['atender', 'poniente', '146', 'industrial', 'vallejo', 'azcapotzalco', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 16:42:14,2020,07,17,16,42,2,Azcapotzalco,-99.1821069423,19.4853286147
1284242576456011779,tránsito,palabras clave,❌🚗Tránsito lento por aforo vehicular sobre Viaducto Miguel Alemán al Ote. desde Periférico hasta Calz. de Tlalpan. #MovilidadCDMX #C5 https://t.co/o1m3EYN6Y3,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'miguel', 'alemán', 'ote', 'periférico', 'call', 'tlalpan']","['MovilidadCDMX', 'C5']",[],8,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2020-07-17 16:44:24,2020,07,17,16,44,12,Tlalpan,-99.2062207957,19.1983396763
1284243374929784832,incendio,palabras clave,Incendio consume tractocamión en Gustavo A. Madero https://t.co/8IKX4UBNbQ a través de @YouTube,"['incendio', 'consumir', 'tractocamión', 'gustavo', 'madero', 'través']",[],['YouTube'],0,0,0,486084607,Lic Perafán,Lic_Perafan,2012-02-07 16:21:47,0,1513,2252,2020-07-17 16:47:35,2020,07,17,16,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284245275935006720,tránsito,palabras clave,"16:55 Policías de #Tránsito de la Secretaría de Seguridad Ciudadana implementan dispositivo de recuperación de ciclovías, fueron retirados vehículos y objetos que obstruían el paso de los ciclistas en Eje 4 Sur a la altura de Río Churubusco, alcaldía Iztacalco. #MovilidadCDMX. https://t.co/5EksAMc3X0","['16', '55', 'policía', 'secretacer', 'seguridad', 'ciudadano', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'retirado', 'vehículo', 'objeto', 'construir', 'paso', 'ciclista', 'eje', 'sur', 'altura', 'río', 'churubusco', 'alcaldía', 'iztacalco']","['Tránsito', 'MovilidadCDMX']",[],11,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-17 16:55:08,2020,07,17,16,55,6,Iztacalco,-99.094329797,19.396911897
1284254840382722050,tránsito,coordenadas,"A quien se le ocurre poner una división fisica entre el carril contraflujo bus-bici y el carril de extrema izquierda sobre Eje 2 Norte 😂😂😂 

No ven q los cochistas gandallas ocupan ese carril para ir más rápido, mientras los tontos que respetan se quedan en el trafico!? https://t.co/bLut0p6rcq","['ocurrir', 'poner', 'división', 'fisico', 'carril', 'contraflujo', 'bus-bici', 'carril', 'extremo', 'izquierda', 'eje', 'norte', 'ver', 'ciclista', 'pantalla', 'ocupar', 'carril', 'ir', 'rápido', 'mientras', 'tonto', 'respetar', 'quedar', 'trafico']",[],[],3,0,1,195598511,Oso Metalero,oso_metalero,2010-09-26 21:08:44,0,1516,486,2020-07-17 17:33:08,2020,07,17,17,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1284260790904721408,tránsito,palabras clave,Una grúa de tránsito para que apoyen al traslado a la unidad de policía auxiliar DF-292-Z1 ya que Se rompió la flecha de la llanta delantera izquierda está en Ferrocarril Rio frío esquina con oriente 253 Col. agrícola oriental Alcaldia Iztacalco Cp 08500 @C5_CDMX @Ssp_transitodf https://t.co/1s7MylhdCA,"['grúa', 'tránsito', 'apoyar', 'traslado', 'unidad', 'policía', 'auxiliar', 'df-292-z1', 'romper', 'flecha', 'llanta', 'delantero', 'izquierdo', 'ferrocarril', 'rio', 'frío', 'esquina', 'oriente', '253', 'col', 'agrícola', 'oriental', 'alcaldia', 'iztacalco', 'cp', '08500']",[],"['C5_CDMX', 'Ssp_transitodf']",4,1,2,436211778,P.D.M.CDMX,JrnrvRivera,2011-12-13 16:43:37,0,4918,1178,2020-07-17 17:56:47,2020,07,17,17,56,6,Iztacalco,-99.094329797,19.396911897
1284264527241129985,tránsito,palabras clave,🐢Tránsito lento por aforo vehicular sobre Viaducto Río de la Piedad al Ote. de Calz. de Tlalpan a Circuito Interior. #MovilidadCDMX #C5 https://t.co/c9rcWq1D1S,"['tránsito', 'lento', 'aforo', 'vehicular', 'viaducto', 'río', 'piedad', 'ote', 'call', 'tlalpan', 'circuito', 'interior']","['MovilidadCDMX', 'C5']",[],6,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947217,760,2020-07-17 18:11:38,2020,07,17,18,11,12,Tlalpan,-99.2062207957,19.1983396763
1284266844149280768,tránsito,palabras clave,"18:20 Policías de #Transito de la #SSC atienden denuncia vía twitter e implementan dispositivo de movilidad para inhibir el estacionamiento prohibido en calles del Pueblo de San Mateo Tlaltenango, alcaldía Cuajimalpa. En atención a @ApoyoSanMateo #MovilidadCDMX. https://t.co/dhUr0wtRp9","['18', '20', 'policía', 'atender', 'denuncia', 'vía', 'twitter', 'implementar', 'dispositivo', 'movilidad', 'inhibir', 'estacionamiento', 'prohibido', 'calle', 'pueblo', 'san', 'mateo', 'tlaltenango', 'alcaldía', 'cuajimalpa', 'atención']","['Transito', 'SSC', 'MovilidadCDMX']",['ApoyoSanMateo'],4,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-17 18:20:50,2020,07,17,18,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1284273967512064000,tránsito,palabras clave,"@robertjohnto @Ma_Jesus1997 @RipleyChile @diana_bolocco @josemvinuela que se puede esperar de una ""periodista"" que defiende a los empresarios, acuerdense de la estafa de los yogurt para transito lento.","['poder', 'esperar', 'periodista', 'defender', 'empresario', 'acuerdir', 'estafa', 'yogur', 'transito', 'lento']",[],"['robertjohnto', 'Ma_Jesus1997', 'RipleyChile', 'diana_bolocco', 'josemvinuela']",1,0,0,155727216,Leo Candia Neira,leocandianeira,2010-06-14 17:10:02,0,1163,1122,2020-07-17 18:49:09,2020,07,17,18,49,9,Milpa Alta,-99.0510954218,19.1394565999
1284286947754512385,tránsito,palabras clave,"19:40 Policías de #Tránsito de la #SSC implementan dispositivo de recuperación de ciclovías para inhibir el estacionamiento prohibido en Eje 4 Sur Xola de calle Enrique Pestalozzi a Pitágoras, col. Narvarte poniente, alcaldía Benito Juárez. #MovilidadCDMX. https://t.co/2DiHqbJx4Y","['19', '40', 'policía', 'implementar', 'dispositivo', 'recuperación', 'ciclovía', 'inhibir', 'estacionamiento', 'prohibido', 'eje', 'sur', 'solo', 'calle', 'enrique', 'pestalozzi', 'bitácora', 'col', 'narvarte', 'poniente', 'alcaldía', 'benito', 'juarez']","['Tránsito', 'SSC', 'MovilidadCDMX']",[],4,2,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 19:40:43,2020,07,17,19,40,14,Benito Juárez,-99.1611346584,19.3806424162
1284292598547378178,incendio,palabras clave,"20:03 #PrecauciónVial | Servicios de emergencia acuden a Anillo Periférico y Viaducto Tlalpan, col. Arenal, por reporte de incendio. #AlternativaVial Av. San Fernando y Calz. de Tlalpan. https://t.co/eYr5zSzPTn","['20', '03', 'servicio', 'emergencia', 'acudir', 'anillo', 'periférico', 'viaducto', 'tlalpan', 'col', 'arenal', 'reporte', 'incendio', 'av', 'san', 'fernando', 'call', 'tlalpan']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 20:03:11,2020,07,17,20,03,12,Tlalpan,-99.2062207957,19.1983396763
1284293034839085056,incendio,palabras clave,"PRECAUCIÓN: Incendio 🔥 en  Periférico y Viaducto Tlalpan, bomberos 🚒 laborando. 🚨","['precaución', 'incendio', 'periférico', 'viaducto', 'tlalpan', 'bombero', 'laborar']",[],[],8,0,5,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2020-07-17 20:04:55,2020,07,17,20,04,12,Tlalpan,-99.2062207957,19.1983396763
1284294569706823685,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje Central Jupiter, Vallejo, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/ooJz94R7yg","['personal', 'auxiliar', 'paciente', 'eje', 'central', 'jupiter', 'vallejo', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 20:11:01,2020,07,17,20,11,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284295316775350272,incendio,palabras clave,Unidades de emergencia acuden a Av. México-Coyoacan y Bruno Traven por reporte de conato de incendio https://t.co/P9nbqyQkOC,"['unidad', 'emergencio', 'acudir', 'av', 'méxico-colocan', 'bruno', 'travel', 'reporte', 'conato', 'incendio']",[],[],3,0,0,1052787834,Monitor CDMX,MonitorCDMX,2013-01-01 09:17:02,0,24081,476,2020-07-17 20:13:59,2020,07,17,20,13,3,Coyoacán,-99.1503763525,19.3266672536
1284297903335337984,incendio,palabras clave,"20:23 #PrecauciónVial | Servicios de emergencia acuden a la Av. México Coyoacán a la altura del Hospital General Xoco, por reporte de incendio. #AlternativaVial Av. Universidad y División del Norte. https://t.co/Ikh0PUH8Rj","['20', '23', 'servicio', 'emergencia', 'acudir', 'av', 'méxico', 'coyoacán', 'altura', 'hospital', 'general', 'poco', 'reportar', 'incendio', 'av', 'universidad', 'división', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],19,1,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-07-17 20:24:15,2020,07,17,20,24,3,Coyoacán,-99.1503763525,19.3266672536
1284306250470219776,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central, Centro (Área 1), Cuauhtémoc https://t.co/tfX9WsIBTK","['laborar', 'atender', 'paciente', 'herido', 'eje', 'central', 'centro', 'área', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 20:57:26,2020,07,17,20,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284324825713041409,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Eje Central, Guerrero, Cuauhtémoc https://t.co/DRZQphJtXN","['laborar', 'atender', 'paciente', 'herido', 'eje', 'central', 'guerrero', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 22:11:14,2020,07,17,22,11,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284341895393615873,tránsito,palabras clave,"Al transitar por Puerto de Ensenada, Fernando Casas Alemán, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/iAoUelpNBx","['transitar', 'puerto', 'ensenado', 'fernando', 'casa', 'alemán', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-17 23:19:04,2020,07,17,23,19,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284359969018716160,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Calz san Juan de Aragon, José Maria Morelos y Pavón 2, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/o4j33HBoo6","['atender', 'call', 'san', 'juan', 'aragon', 'josé', 'maria', 'morelos', 'pavón', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 00:30:53,2020,07,18,00,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284361430477803520,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Pedro Moreno, Guerrero, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/hNo4Tawnb3","['atender', 'pedro', 'moreno', 'guerrero', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 00:36:41,2020,07,18,00,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284386231959396361,tránsito,palabras clave,"@CNDH Quisiera denunciar que, en la fiscalía 2 de tlalpan tienen privado de su libertad a un adulto mayor con la nariz fracturada y muchas contusiones (accidente de tránsito) y nunca le dieron valoración médica.","['querer', 'denunciar', 'fiscalía', 'tlalpan', 'privado', 'libertad', 'adulto', 'mayor', 'nariz', 'fracturado', 'mucho', 'contusión', 'accidente', 'tránsito', 'nunca', 'dar', 'valoración', 'médico']",[],['CNDH'],0,1,0,1277769331611492352,Alexis Octavio,AlexisOctavio9,2020-06-29 19:02:10,0,0,7,2020-07-18 02:15:15,2020,07,18,02,15,12,Tlalpan,-99.2062207957,19.1983396763
1284413476304289793,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Eje Central, Maximino Ávila Camacho, Gustavo A. Madero debido a un #accidente de #tránsito https://t.co/zcr4VIYPfb","['personal', 'auxiliar', 'paciente', 'eje', 'central', 'maximo', 'vila', 'camacho', 'gustavo', 'madero', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 04:03:30,2020,07,18,04,03,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284452364271980544,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en 608, San Juan de Aragón III Sección, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/ceo1x2kjIK","['atender', '608', 'san', 'juan', 'dragón', 'iii', 'sección', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 06:38:02,2020,07,18,06,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284489161597222916,tránsito,palabras clave,"09:02 Personal de #Tránsito realizan recorrido en ciclovía de Calzada de Guadalupe, alcaldía Gustavo A. Madero, para evitar estacionamiento prohibido. #MovilidadCDMX https://t.co/2kZg4CoGGJ","['09', '02', 'personal', 'realizar', 'recorrido', 'ciclovía', 'calzado', 'guadalupe', 'alcaldía', 'gustavo', 'madero', 'evitar', 'estacionamiento', 'prohibido']","['Tránsito', 'MovilidadCDMX']",[],24,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2020-07-18 09:04:15,2020,07,18,09,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1284500367519158272,tránsito,palabras clave,"Al transitar por Av Ejercito Nacional, Anáhuac I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/twC6aspKk0","['transitar', 'av', 'ejercito', 'nacional', 'náhuat', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 09:48:47,2020,07,18,09,48,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284504718195253248,tránsito,palabras clave,@UCS_GCDMX vehículos estacionados sobre banqueta en av Río consulado 600 col atlampa Cuauhtémoc entre eje 2 norte Eulalia Guzmán y ffcc central frente alas bodegas @ustoragemx atlampa favor de enviar personal de tránsito,"['vehículo', 'estacionado', 'banqueta', 'av', 'río', 'consulado', '600', 'col', 'trampa', 'cuauhtemoc', 'eje', 'norte', 'eulalia', 'guzman', 'ffcc', 'central', 'frente', 'ala', 'bodega', 'trampir', 'favor', 'enviar', 'personal', 'tránsito']",[],"['UCS_GCDMX', 'ustoragemx']",0,2,0,832699504356847616,Adrian De ARAUJO,AdrianDeARAUJO6,2017-02-17 15:13:27,0,62,344,2020-07-18 10:06:04,2020,07,18,10,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1284511589714898944,tránsito,palabras clave,"@alex_tapia_97 @LaSEMOVI @Alc_Iztapalapa Buenos días @alex_tapia_97, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buen', 'día', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['alex_tapia_97', 'LaSEMOVI', 'Alc_Iztapalapa', 'alex_tapia_97']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674369,93,2020-07-18 10:33:22,2020,07,18,10,33,7,Iztapalapa,-99.0567989642,19.3491663204
1284513564972257280,tránsito,palabras clave,"@RebekitaRom79 @SoriajoSoriano @Claudiashein De Álvaro Obregón a Milpa. Podías reducir el trayecto, tráfico por un solo carril porque venía desde el distribuidor vial San Antonio y periférico-Av molinos. La ventaja en bici, bajas y de casi una hora en tramo  de 3 km. A solo 20 min.

Lo entiendo de ti, es tu forma de pensar","['alvaro', 'obregon', 'milpa', 'podías', 'reducir', 'trayecto', 'tráfico', 'solo', 'carril', 'venir', 'distribuidor', 'vial', 'san', 'antonio', 'periférico-av', 'molino', 'ventajar', 'bici', 'bajo', 'casi', 'hora', 'tramo', 'km', 'solo', '20', 'min', 'entender', 'forma', 'pensar']",[],"['RebekitaRom79', 'SoriajoSoriano', 'Claudiashein']",0,0,0,119454087,Miguel Ñz📚📖🔬🛠️⚖️,zoon_politik,2010-03-03 12:11:07,0,1534,1527,2020-07-18 10:41:13,2020,07,18,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1284537770292260864,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Av Moliere, Granada, Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/XDMS3x3xaa","['atender', 'av', 'moler', 'granado', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 12:17:24,2020,07,18,12,17,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1284575784057933825,tránsito,palabras clave,"Al transitar por Benito Juarez, San Ignacio Cohuirimpo, Navojoa encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/bgEUxje0oY","['transitar', 'benito', 'juarez', 'san', 'ignacio', 'cohuirimpo', 'navajo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-07-18 14:48:27,2020,07,18,14,48,14,Benito Juárez,-99.1611346584,19.3806424162
1284584242392051712,tránsito,palabras clave,"Al transitar por Benito Juarez, San Ignacio Cohuirimpo, Navojoa encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/yJbXx2uKwZ","['transitar', 'benito', 'juarez', 'san', 'ignacio', 'cohuirimpo', 'navajo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-07-18 15:22:04,2020,07,18,15,22,14,Benito Juárez,-99.1611346584,19.3806424162
1284587727699288079,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av 22 de Febrero, Los Reyes, Azcapotzalco https://t.co/mf4pHz0Hv5","['laborar', 'atender', 'paciente', 'herido', 'av', '22', 'febrero', 'reyes', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 15:35:55,2020,07,18,15,35,2,Azcapotzalco,-99.1821069423,19.4853286147
1284592637350227970,tránsito,palabras clave,"En la dirección Renacimiento, Petrolera, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/pgjhpDfkAy","['dirección', 'renacimiento', 'petrolero', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-07-18 15:55:25,2020,07,18,15,55,2,Azcapotzalco,-99.1821069423,19.4853286147
