pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1240164251936813057,tránsito,coordenadas,"00:32 #PrecauciónVial | Por obras en Poniente 83 al cruce con Sur 122 con dirección al Sur, permanecen carriles libres a la circulación. https://t.co/GPH6VzVhn1","['00', '32', 'obra', 'poniente', '83', 'cruce', 'sur', '122', 'dirección', 'sur', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-18 00:32:53,2020,03,18,00,32,16,Miguel Hidalgo,-99.1843501,19.3998346
1240166192238780417,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Francisco Moreno, Villa Gustavo A. Madero, Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/10RMvthFA4","['atender', 'francisco', 'moreno', 'villa', 'gustavo', 'madero', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 00:40:36,2020,03,18,00,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240168460388200448,tránsito,coordenadas,"00:47 #PrecauciónVial | Por obras en Giotto al cruce con cerrada de Rosa Roja, con dirección al Oriente, carriles libres a la circulación. https://t.co/nS7zKVYZb7","['00', '47', 'obra', 'glotto', 'cruce', 'cerrado', 'rós', 'rojo', 'dirección', 'oriente', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-18 00:49:36,2020,03,18,00,49,16,Miguel Hidalgo,-99.1843501,19.3998346
1240183145598722049,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av 521, San Juan de Aragón I Sección, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/mAv9w0J1HZ","['atender', 'av', '521', 'san', 'juan', 'dragón', 'sección', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 01:47:58,2020,03,18,01,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240183934123737089,tránsito,palabras clave,"@MrElDiablo8 hace un par de horas accidente aparatoso en viaducto dirección chapultepec antes de tlalpan, con lluvia y poco tráfico quieren correr y terminan así, tengan cuidado en estos días con los bólidos que terminan accidentados","['hacer', 'par', 'hora', 'accidente', 'aparatoso', 'viaducto', 'dirección', 'chapultepec', 'tlalpan', 'lluvia', 'tráfico', 'querer', 'correr', 'terminar', 'así', 'cuidado', 'día', 'sólido', 'terminar', 'accidentado']",[],['MrElDiablo8'],0,0,0,102386308,Política Pastelazo,storm690126,2010-01-06 08:35:23,0,4263,4732,2020-03-18 01:51:06,2020,03,18,01,51,12,Tlalpan,-99.2062207957,19.1983396763
1240190009057202178,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Oaxaca, Héroes de Padierna, La Magdalena Contreras con una #ambulancia donada con tus aportaciones https://t.co/rRaCzxa7AJ","['atender', 'av', 'oaxaca', 'héroes', 'poder', 'magdalén', 'contrera', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 02:15:14,2020,03,18,02,15,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1240194970339938304,incendio,palabras clave,"#Precaución Servicios de emergencia se dirigen a atender incendio de vehículo sobre Ramón López Velarde y Rubén Dario, colonia Xalpa, @Alc_Iztapalapa. #911CDMX #C5 https://t.co/FN9vpULHmS","['servicio', 'emergencio', 'dirigir', 'atender', 'incendio', 'vehículo', 'ramón', 'lópez', 'velarde', 'ruben', 'dario', 'colonia', 'xalapa']","['Precaución', '911CDMX', 'C5']",['Alc_Iztapalapa'],28,1,8,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947210,760,2020-03-18 02:34:57,2020,03,18,02,34,7,Iztapalapa,-99.0567989642,19.3491663204
1240196088159547393,incendio,coordenadas,"02:38 #PrecauciónVial | Servicios de emergencia se dirigen a Ramón López Velarde y Rubén Dario, colonia Xalpa, por incendio de vehículo. https://t.co/MCdrlwNjay","['02', '38', 'servicio', 'emergencio', 'dirigir', 'ramón', 'lópez', 'velarde', 'ruben', 'dario', 'colonia', 'xalapa', 'incendio', 'vehículo']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-03-18 02:39:23,2020,03,18,02,39,16,Miguel Hidalgo,-99.1843501,19.3998346
1240199696649502721,tránsito,palabras clave,"En la dirección Lago Guija, Tacuba, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/M8r87gOyAN","['dirección', 'lago', 'guia', 'acabar', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 02:53:44,2020,03,18,02,53,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240256908746829824,tránsito,palabras clave,"Hoy 18/03/202 a las 6am, este conductor de @AlcaldiaMHmx casi me atropella al darse vuelta prohibida de Cto. Interior a José Ma. Tornel; ya todos estaban parados (había elementos de SSP vigilando el carril reversible) necesita clases urgentes de reglamento de tránsito! @MHcesac https://t.co/5Fta7Rodic","['hoy', '18', '03', '202', '6', 'am', 'conductor', 'casi', 'atropellar', 'dar él', 'vuelta', 'prohibido', 'cto', 'interior', 'josé', 'ma', 'torneo', 'parado', 'elemento', 'ssp', 'vigilar', 'carril', 'reversible', 'necesitar', 'clase', 'urgente', 'reglamento', 'tránsito']",[],"['AlcaldiaMHmx', 'MHcesac']",16,2,18,35113285,Pepe,joseSps,2009-04-24 20:05:56,0,4866,1506,2020-03-18 06:41:04,2020,03,18,06,41,9,Milpa Alta,-99.0510954218,19.1394565999
1240257927023296519,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes, Guadalupe Insurgentes, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/uZ9Pit3WhP","['atender', 'insurgente', 'guadalupe', 'insurgentes', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 06:45:07,2020,03,18,06,45,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240258691842158593,tránsito,palabras clave,"En la dirección Insurgentes, Guadalupe Insurgentes, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/uZ9Pit3WhP","['dirección', 'insurgente', 'guadalupe', 'insurgentes', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 06:48:09,2020,03,18,06,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240279454934392833,tránsito,coordenadas,"08:09 Policías de #Tránsito realizan dispositivo de #MovilidadCDMX en ciclovía San Bernabé, alcaldía Magdalena Contreras. #MovilidadCDMX https://t.co/OObF80fk0A","['08', '09', 'policía', 'realizar', 'dispositivo', 'ciclovía', 'san', 'bernabe', 'alcaldía', 'magdalén', 'contrera']","['Tránsito', 'MovilidadCDMX', 'MovilidadCDMX']",[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-18 08:10:39,2020,03,18,08,10,16,Miguel Hidalgo,-99.1843501,19.3998346
1240283840549138433,tránsito,palabras clave,"@OVIALCDMX Cuando van afuera del cetram Tláhuac micros hacen base obstruyendo la ciclovía,esa bases argumentan que les dan su moche a tránsito y ala alcaldía por eso hacen lo que quieren","['ir', 'afuera', 'central', 'tláhuac', 'micro', 'hacer', 'base', 'obstruir', 'ciclovía', 'bás', 'argumentar', 'dar', 'moche', 'tránsito', 'ala', 'alcaldía', 'hacer', 'querer']",[],['OVIALCDMX'],0,1,0,1123030090999390208,El Llanero Solito,solito_llanero,2019-04-29 19:03:33,0,16,67,2020-03-18 08:28:05,2020,03,18,08,28,11,Tláhuac,-99.0028216137,19.2769983772
1240288513062588417,tránsito,palabras clave,"En la dirección Av. Constituyentes, Bosque de Chapultepec II Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/1pBp3AnkMb","['dirección', 'av', 'constituyente', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 08:46:39,2020,03,18,08,46,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240294290191822848,tránsito,coordenadas,09:08 Manifestantes liberan circulación en dos carriles de Avenida Patriotismo y Holbein. #AlternativaVial Anillo Periférico y Eje 6 Sur https://t.co/7TD2gUqgLo,"['09', '08', 'manifestante', 'liberar', 'circulación', 'dos', 'carril', 'avenido', 'patriotismo', 'holstein', 'anillo', 'periférico', 'eje', 'sur']",['AlternativaVial'],[],2,0,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-18 09:09:36,2020,03,18,09,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1240297110391664646,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Michoacan, Luis Echeverría Álvarez (Álvaro Obregón), Cajeme, extrema precacuciones al pasar por ese lugar https://t.co/sdQH5AsaFt","['atender', 'michoacan', 'luis', 'echeverria', 'álvarez', 'alvaro', 'obregon', 'carecer', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-03-18 09:20:49,2020,03,18,09,20,10,Álvaro Obregón,-99.246819712,19.336175562
1240300333643030528,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Leon de los Aldamas, San Felipe de Jesús, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/XRbR3wlbpk","['atender', 'leon', 'aldeas', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 09:33:37,2020,03,18,09,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240305165489635329,tránsito,palabras clave,"En la dirección Aquiles Serdan, Pasteros, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/k5qzFWuIqm","['dirección', 'aquil', 'ser', 'pasajero', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 09:52:49,2020,03,18,09,52,2,Azcapotzalco,-99.1821069423,19.4853286147
1240305754252414976,tránsito,palabras clave,"En la dirección Anatole France, Bosque de Chapultepec I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/2evmLxaQN7","['dirección', 'anatomy', 'france', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 09:55:10,2020,03,18,09,55,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240306246428717056,tránsito,coordenadas,"09:56 Policías de #Tránsito implementan dispositivo de #MovilidadCDMX en col. Centro Histórico, alcaldía Cuauhtémoc para evitar el estacionamiento prohibido y brindar seguridad a los ciclistas en el interior de las ciclovías https://t.co/yUd0WRGVkv","['09', '56', 'policía', 'implementar', 'dispositivo', 'col', 'centro', 'histórico', 'alcaldía', 'cuauhtemoc', 'evitar', 'estacionamiento', 'prohibido', 'brindar', 'seguridad', 'ciclista', 'interior', 'ciclovías']","['Tránsito', 'MovilidadCDMX']",[],6,2,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2020-03-18 09:57:07,2020,03,18,09,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1240306693541486594,tránsito,palabras clave,Tránsito lento sobre Calzada de Tlalpan en dirección al Sur a la altura de Eje 6 Sur ⚠️🚗 #MovilidadCDMX,"['tránsito', 'lento', 'calzada', 'tlalpan', 'dirección', 'sur', 'altura', 'eje', 'sur']",['MovilidadCDMX'],[],0,0,0,1944969650,Área Común CDMX,AreaComunCDMX,2013-10-07 13:07:45,0,500,993,2020-03-18 09:58:54,2020,03,18,09,58,12,Tlalpan,-99.2062207957,19.1983396763
1240309519252623360,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Anatole France, Bosque de Chapultepec I Sección, Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/2evmLxaQN7","['atender', 'anatomy', 'france', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 10:10:07,2020,03,18,10,10,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240317484189855745,tránsito,palabras clave,"En la dirección Av. Altavista, San Ángel, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/rdGuAzvWGs","['dirección', 'av', 'activista', 'san', 'ángel', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 10:41:46,2020,03,18,10,41,10,Álvaro Obregón,-99.246819712,19.336175562
1240321683904327680,tránsito,coordenadas,"@anmadu13 Buenos días Angélica, el carril reversible es un programa piloto y se encuentra monitoreado por Ingenieros de #Tránsito, quienes al detectar una alta afluencia vehicular, restringen brevemente el acceso a dicho carril para liberar la circulación en algunos puntos.","['buen', 'día', 'angélico', 'carril', 'reversible', 'programa', 'piloto', 'encontrar', 'monitoreado', 'ingeniero', 'detectar', 'alto', 'afluencia', 'vehicular', 'restringir', 'brevemente', 'acceso', 'dicho', 'carril', 'liberar', 'circulación', 'punto']",['Tránsito'],['anmadu13'],0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-18 10:58:28,2020,03,18,10,58,16,Miguel Hidalgo,-99.1843501,19.3998346
1240325649107124224,tránsito,palabras clave,"Un #accidente de #tránsito en Paseo de las Palmas, Lomas de Reforma, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/XbN6pBwVlE","['paseo', 'palma', 'loma', 'reforma', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 11:14:13,2020,03,18,11,14,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240326720265302016,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Paseo de las Palmas, Lomas de Reforma, Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/XbN6pBwVlE","['atender', 'paseo', 'palma', 'loma', 'reforma', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 11:18:28,2020,03,18,11,18,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1240330408597880833,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av rio Consulado, San Juan de Aragón, Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/VViwCWSpGZ","['atender', 'av', 'rio', 'consulado', 'san', 'juan', 'dragón', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 11:33:08,2020,03,18,11,33,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1240332873913102336,tránsito,coordenadas,"@Grace_ros Buenos días, damos aviso a personal de #TránsitoGCDMX y @UCS_GCDMX para agilizar la circulación en la zona y disminuir accidentes viales.","['buen', 'día', 'dar', 'aviso', 'personal', 'agilizar', 'circulación', 'zona', 'disminuir', 'accidente', 'vial']",['TránsitoGCDMX'],"['Grace_ros', 'UCS_GCDMX']",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2020-03-18 11:42:56,2020,03,18,11,42,16,Miguel Hidalgo,-99.1843501,19.3998346
1240342101231120385,tránsito,palabras clave,"#AHORA 

Cerca de 100 manifestantes cierran el Circuito Zócalo desde 5 de Febrero a 20 De Noviembre. 

¡Evita la zona! 

Alt. Vial: Venustiano Carranza.","['cerca', '100', 'manifestante', 'cerrar', 'circuito', 'zócalo', 'febrero', '20', 'noviembre', 'evitar', 'zona', 'alt', 'vial', 'venustiano', 'carranza']",['AHORA'],[],0,0,0,331608198,Trafico en el DF,Trafico_reporte,2011-07-08 06:52:27,0,1658,41,2020-03-18 12:19:36,2020,03,18,12,19,17,Venustiano Carranza,-99.0931057959,19.4304954545
1240342996396064768,tránsito,palabras clave,"@TELMEXSoluciona Prefiero hacerlo de manera pública, no es la primera vez que soy testigo de la violación de reglamentos de tránsito de su personal, verifique usted al personal que enviaron a Santa Fe o Cuajimalpa el día de hoy aprox. 8:00 am. Las placas y modelo del auto, aparecen en la foto.","['preferir', 'hacer él', 'manera', 'público', 'primero', 'vez', 'testigo', 'violación', 'reglamento', 'tránsito', 'personal', 'verificar', 'usted', 'personal', 'enviar', 'santo', 'fe', 'cuajimalpa', 'día', 'hoy', 'aprox', '00', 'am', 'placa', 'modelo', 'auto', 'aparecer', 'foto']",[],['TELMEXSoluciona'],1,1,0,1730545933,EcoSocial,EcoSocialmx,2013-09-04 20:08:38,0,2994,1011,2020-03-18 12:23:09,2020,03,18,12,23,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1240363997024718849,tránsito,palabras clave,"En la dirección Av Hidalgo, Olivar del Conde 2a Sección, Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ylMJb8jKaN","['dirección', 'av', 'hidalgo', 'olivar', 'conde', '2a', 'sección', 'alvaro', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 13:46:36,2020,03,18,13,46,10,Álvaro Obregón,-99.246819712,19.336175562
1240380048902889477,incendio,palabras clave,"#Ciudad | Se desata incendio en CCH Sur; bomberos lograron controlarlo
#Bomberos #CCHSur #Coyoacán #Incendios #UNAM

https://t.co/rr1oSq3tWz","['desatar', 'incendio', 'cch', 'sur', 'bombero', 'lograr', 'controlar él']","['Ciudad', 'Bomberos', 'CCHSur', 'Coyoacán', 'Incendios', 'UNAM']",[],0,0,0,992158809903845381,Diario CDMX,DiarioCDMX,2018-05-03 15:47:48,0,414,264,2020-03-18 14:50:23,2020,03,18,14,50,3,Coyoacán,-99.1503763525,19.3266672536
1240389418529193987,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Eje Central, Nueva Industrial Vallejo, Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/wUs4DIqoSL","['atender', 'eje', 'central', 'nuevo', 'industrial', 'vallejo', 'gustavo', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-03-18 15:27:37,2020,03,18,15,27,5,Gustavo A. Madero,-99.1158642087,19.5040652077
