pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1336852786932113409,tránsito,palabras clave,"@rafael_lee0120 @LaSEMOVI @Alc_Iztapalapa @BicireporteraDF Buenas noches @mon3ocio, se coordina el apoyo con policía de #TránsitoGCDMX, para la sanción correspondiente conforme al reglamento de transito.","['buena', 'noche', 'coordín', 'apoyo', 'policía', 'sanción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['rafael_lee0120', 'LaSEMOVI', 'Alc_Iztapalapa', 'BicireporteraDF', 'mon3ocio']",1,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674373,93,2020-12-09 19:58:36,2020,12,09,19,58,7,Iztapalapa,-99.0567989642,19.3491663204
1336878481624457216,tránsito,palabras clave,"En la dirección #Naranjo, #Santa María la Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/7jFGvxnHqz","['dirección', 'macer', 'ribera', 'vehículo', 'atender', 'evitar', 'vialidad']","['Naranjo', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-09 21:40:42,2020,12,09,21,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1336899752642846720,incendio,palabras clave,"23:03 #PrecauciónVial | Servicios de emergencia acuden a calle 306 y 311, col. Nueva Atzacoalco, alcaldía Gustavo A. Madero por incendio. https://t.co/UyVPtNfQj0","['23', '03', 'servicio', 'emergencia', 'acudir', 'calle', '306', '311', 'col', 'nuevo', 'atzacoalco', 'alcaldía', 'gustavo', 'madero', 'incendio']",['PrecauciónVial'],[],6,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 23:05:14,2020,12,09,23,05,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1336901300932501505,tránsito,palabras clave,@H3ctorHernand3z @Xochimilco_MX @UCS_GCDMX @OVIALCDMX @SSC_CDMX @C5_CDMX @EvidenciaCdMx @REPORTINQUIETO @REPORTMEXCITY @reportesyquejas @TlalpanAl @trafico889 @NotiApoyoVial @ApoyoVial También Se Manipula al antojo de los de tránsito en Av. San Lorenzo y Av prolongación División del Norte afectando terriblemente a la avenida San Lorenzo. Aparte que los oficiales dejan hacer base a fuera del. VIPS vaqueritos https://t.co/acYNtgNPVc,"['manipular', 'antojo', 'tránsito', 'av', 'san', 'lorenzo', 'av', 'prolongación', 'división', 'norte', 'afectar', 'terriblemente', 'avenida', 'san', 'lorenzo', 'aparte', 'oficial', 'dejar', 'hacer', 'base', 'vip', 'vaquero']",[],"['H3ctorHernand3z', 'Xochimilco_MX', 'UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'C5_CDMX', 'EvidenciaCdMx', 'REPORTINQUIETO', 'REPORTMEXCITY', 'reportesyquejas', 'TlalpanAl', 'trafico889', 'NotiApoyoVial', 'ApoyoVial']",4,0,2,1287911513945186305,juan,juan52905817,2020-07-27 18:43:51,0,225,272,2020-12-09 23:11:23,2020,12,09,23,11,13,Xochimilco,-99.0903636045,19.2451450458
1336905829497401345,tránsito,coordenadas,"@Claudiashein buenas noches, nos puede ayudar ya que @fchiguil al parecer está ocupado en la Guadalupe Tepeyac, tenemos 4 meses con una contrucción en río de los Remedios y nadie hace nada, nos dejan sin agua hay muchísimo polvo, cierran y abren las perforaciones se hace trafico https://t.co/6LJMbHWsrM","['buena', 'noche', 'poder', 'ayudar', 'parecer', 'ocupado', 'guadalupe', 'tepeyac', 'mes', 'construcción', 'río', 'remedios', 'nadie', 'hacer', 'dejar', 'agua', 'muchísimo', 'polvo', 'cerrar', 'abrir', 'perforación', 'hacer', 'trafico']",[],"['Claudiashein', 'fchiguil']",0,0,0,1677413220,JOD,ochoa_domingue,2013-08-16 23:47:43,0,2,21,2020-12-09 23:29:22,2020,12,09,23,29,5,Gustavo A. Madero,-99.14819078117512,19.51847772166884
1336911752848580611,tránsito,palabras clave,"23:50 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/zl1AwlP1xU","['23', '50', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],0,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-09 23:52:55,2020,12,09,23,52,10,Álvaro Obregón,-99.246819712,19.336175562
1336920078613409793,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av 606, #San Juan de Aragón I Sección, #Gustavo A. Madero extrema precacuciones al pasar por ese lugar https://t.co/27zGQLpYnS","['atender', '606', 'juan', 'dragón', 'sección', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Gustavo']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 00:26:00,2020,12,10,00,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1336922023461703680,incendio,palabras clave,"#Atención ⚠️ Se registra incendio de vehículo en el Andén 2 de Subastas, colonia Central de Abasto, @Alc_Iztapalapa.

🚨 Servicios de emergencia trabajan en el lugar. 

#911CDMX #C5","['registrar', 'incendio', 'vehículo', 'andén', 'subasta', 'colonia', 'central', 'abasto', 'servicio', 'emergencia', 'trabajar', 'lugar']","['Atención', '911CDMX', 'C5']",['Alc_Iztapalapa'],11,0,5,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2020-12-10 00:33:43,2020,12,10,00,33,7,Iztapalapa,-99.0567989642,19.3491663204
1336924032030167043,tránsito,palabras clave,"@Claudiashein @Alc_Iztapalapa Esta obra es buena porqué no disminuye carriles a la vialidad de abajo, lo que sí hace el @MetrobusCDMX ,hay tantos carros en la ciudad que ocasiona más tráfico quitar carriles, prefiero mejoren el @MetroCDMX y hagan trolebús elevado a que sigan con lineas de metrobus","['obra', 'buen', 'porqué', 'disminuir', 'carril', 'vialidad', 'abajo', 'hacer', 'tanto', 'carro', 'ciudad', 'ocasionar', 'tráfico', 'quitar', 'carril', 'preferir', 'mejorar', 'hacer', 'trolebús', 'elevado', 'seguir', 'linea', 'metrobus']",[],"['Claudiashein', 'Alc_Iztapalapa', 'MetrobusCDMX', 'MetroCDMX']",0,0,0,136483869,Ed,ed_jlh51,2010-04-23 20:30:32,0,249,4495,2020-12-10 00:41:42,2020,12,10,00,41,7,Iztapalapa,-99.0567989642,19.3491663204
1336943852050030594,tránsito,palabras clave,"01:58 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/fwv3SSWBD8","['01', '58', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-10 02:00:28,2020,12,10,02,00,10,Álvaro Obregón,-99.246819712,19.336175562
1337034128332627968,tránsito,palabras clave,"@LaSEMOVI @UCS_GCDMX @XochimilcoAl @Claudiashein
Buenos días, se está haciendo tráfico en la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco.
Debido a que hay autos y camiones estacionados, la calle es de doble sentido y hay señalamientos de no estacionarse. https://t.co/WFTofQA6gL","['buen', 'día', 'hacer', 'tráfico', 'calle', 'maíz', 'col', 'santiago', 'tepalcatlalpan', 'xochimilco', 'debido', 'auto', 'camión', 'estacionado', 'calle', 'doble', 'señalamiento', 'estacionar él']",[],"['LaSEMOVI', 'UCS_GCDMX', 'XochimilcoAl', 'Claudiashein']",1,2,0,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,0,6,43,2020-12-10 07:59:11,2020,12,10,07,59,13,Xochimilco,-99.0903636045,19.2451450458
1337041127556395008,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Constituyentes, #San Miguel Chapultepec I Sección, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/xZXOXvYlzD","['atender', 'constituyente', 'miguel', 'chapultepec', 'sección', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'San', 'Miguel', 'ambulancia']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 08:27:00,2020,12,10,08,27,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1337059305892274178,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Coyuca, #San Felipe de Jesús, #Gustavo A. Madero extrema precauciones al pasar por ese lugar https://t.co/Dtw35VznXT","['atender', 'felipe', 'jesus', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Coyuca', 'San', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 09:39:14,2020,12,10,09,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1337065416061984769,tránsito,palabras clave,"⏱️Tránsito lento sobre Calz. de Tlalpan circulación al norte, entre Circuito Interior Río Churubusco y Eje 4 Sur. #MovilidadCDMX #C5 https://t.co/RnWxdw5qq4","['tránsito', 'lento', 'call', 'tlalpan', 'circulación', 'norte', 'circuito', 'interior', 'río', 'churubusco', 'eje', 'sur']","['MovilidadCDMX', 'C5']",[],13,0,1,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947220,759,2020-12-10 10:03:31,2020,12,10,10,03,12,Tlalpan,-99.2062207957,19.1983396763
1337077993034850306,tránsito,palabras clave,10:52 #PrecauciónVial | Manifestantes cierran la circulación de Venustiano Carranza a la altura de Av. 20 de Noviembre. #AlternativaVial Eje Central y Eje 1 Norte. https://t.co/cCLxpONUfi,"['10', '52', 'manifestante', 'cerrar', 'circulación', 'venustiano', 'carranza', 'altura', 'av', '20', 'noviembre', 'eje', 'central', 'eje', 'norte']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-10 10:53:29,2020,12,10,10,53,17,Venustiano Carranza,-99.0931057959,19.4304954545
1337085037641076738,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lago de Chalco, #Anáhuac II Sección, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/k5Y97kfVn9","['atender', 'chaleco', 'ii', 'sección', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Anáhuac', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 11:21:29,2020,12,10,11,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1337086139627343874,tránsito,palabras clave,"Se solicita nuevamente personal de tránsito para sancionar vehículo estorbando paso peatonal en Salónica y Tebas, Alcaldía Azcapotzalco @OVIALCDMX @UCS_GCDMX https://t.co/5TVMXBjpJz","['solicitar', 'nuevamente', 'personal', 'tránsito', 'sancionar', 'vehículo', 'estirar', 'paso', 'peatonal', 'canónico', 'tema', 'alcaldía', 'azcapotzalco']",[],"['OVIALCDMX', 'UCS_GCDMX']",6,3,1,971983284589666304,Edvard Jekyll/Hyde,eljekyll_hyde,2018-03-08 23:37:28,0,300,639,2020-12-10 11:25:52,2020,12,10,11,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1337094537039241217,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av Plan de san Luis, #Nueva Santa María, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/hadgkw20ac","['personal', 'auxiliar', 'paciente', 'plan', 'san', 'luis', 'santa', 'maría', 'debido']","['CruzRojaMexicana', 'Av', 'Nueva', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 11:59:14,2020,12,10,11,59,2,Azcapotzalco,-99.1821069423,19.4853286147
1337095403284570114,tránsito,palabras clave,"BLOQUEO POR MANIFESTANTES  #NoticiasPSK
#CDMX
Manifestantes cierran la circulación de Venustiano Carranza a la altura de Av. 20 de Noviembre.
Alternativa: Eje Central y Eje 1 Norte.","['bloqueo', 'manifestante', 'manifestant', 'cerrar', 'circulación', 'venustiano', 'carranza', 'altura', 'av', '20', 'noviembre', 'alternativo', 'eje', 'central', 'eje', 'norte']","['NoticiasPSK', 'CDMX']",[],0,0,0,187600280,PSK Vialidad,PSK_Vialidad,2010-09-06 11:35:51,0,4664,79,2020-12-10 12:02:40,2020,12,10,12,02,17,Venustiano Carranza,-99.0931057959,19.4304954545
1337099660176011265,tránsito,palabras clave,"@BrendaCV70 @Ma_AleCevallos @rgdelat Eso sin considerar que cada vez son menos los jóvenes que quieren trabajar en el campo; lejos del mall con aire recirculado, cinema, pollo frito, hamburguesas con playground y un tráfico horrible. Asi es.","['considerar', 'cada', 'vez', 'menos', 'joven', 'querer', 'trabajar', 'campo', 'lejos', 'mall', 'aire', 'reciclado', 'cinema', 'pollo', 'frito', 'hamburguesas', 'playground', 'tráfico', 'horrible', 'asi']",[],"['BrendaCV70', 'Ma_AleCevallos', 'rgdelat']",1,2,1,605105323,Luis Leon,utropico,2012-06-10 22:18:18,0,100,67,2020-12-10 12:19:35,2020,12,10,12,19,9,Milpa Alta,-99.0510954218,19.1394565999
1337102226440019975,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Av Chapultepec, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/ncFzEJvf2J","['ayudar', 'chapultepec', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Juárez', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 12:29:47,2020,12,10,12,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1337102906181509126,tránsito,palabras clave,¡Evita la zona! Encontrarás un corte a la circulación en ambos bloques de carriles de Calz. de Guadalupe a la altura de Cuauhtémoc. Alternativas: Eje 1 y 2 Oriente.,"['evitar', 'zona', 'encontrarás', 'corte', 'circulación', 'ambos', 'bloque', 'carril', 'call', 'guadalupe', 'altura', 'cuauhtemoc', 'alternativo', 'eje', 'oriente']",[],[],7,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-12-10 12:32:29,2020,12,10,12,32,15,Cuauhtémoc,-99.1490557562,19.4313734294
1337103974474780673,tránsito,palabras clave,"@cortesesparza @Tu_IMSS Policías de #TránsitoCDMX acudieron a calle Enrique Pestalozzi y Torres Adalid, col. Narvarte Poniente, alcaldía Benito Juárez a retirar vehículo que obstruye paso peatonal, de igual manera se mantienen recorridos para evitar faltas al reglamento de tránsito. https://t.co/fPWrDVPUtT","['policía', 'acudir', 'calle', 'enrique', 'pestalozzi', 'torre', 'adalid', 'col', 'narvarte', 'poniente', 'alcaldía', 'benito', 'juarez', 'retirar', 'vehículo', 'obstruir', 'paso', 'peatonal', 'igual', 'manera', 'mantener', 'recorrido', 'evitar', 'falta', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['cortesesparza', 'Tu_IMSS']",1,1,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-12-10 12:36:44,2020,12,10,12,36,14,Benito Juárez,-99.1611346584,19.3806424162
1337107975899656193,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Ricardo Flores Magón, #Atlampa, #Cuauhtémoc https://t.co/B7vglaXCw2","['laborar', 'atender', 'paciente', 'herido', 'flor', 'vagón']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Ricardo', 'Atlampa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 12:52:38,2020,12,10,12,52,15,Cuauhtémoc,-99.1490557562,19.4313734294
1337124164361129984,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Paralela 1, #José Maria Pino Suárez, #Álvaro Obregón extrema precacuciones al pasar por ese lugar https://t.co/0xz0hN8GKd","['atender', 'maria', 'pino', 'suárez', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Paralela', 'José', 'Álvaro']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-12-10 13:56:58,2020,12,10,13,56,10,Álvaro Obregón,-99.246819712,19.336175562
1337140339111571456,tránsito,coordenadas,"No se preocupen en cuanto pase la pandemia todos a trabajar en la oficina y a volver con el trafico de la fregada a todas horas, la contaminación, el estrés y los traslados promedio de 2.5 horas al trabajo.
Bravo por los ""inteligentes"" burócratas que tenemos.
@juliangt2011 @qtf https://t.co/PbPUpNY6j6","['preocupar', 'cuanto', 'pase', 'pandemio', 'trabajar', 'oficina', 'volver', 'trafico', 'frenado', 'todo', 'hora', 'contaminación', 'estrés', 'traslado', 'promedio', 'hora', 'trabajar', 'bravo', 'inteligente', 'burócrata']",[],"['juliangt2011', 'qtf']",5,0,1,1049721466445488129,Luis D.,LuisDua21365473,2018-10-09 12:01:15,0,152,283,2020-12-10 15:01:14,2020,12,10,15,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1337140718674964480,tránsito,palabras clave,"@SSC_CDMX 
A quien corresponda 
Me puede apoyar en enviar personal de tránsito, están obstruyendo la entrada. 
5 de febrero 439 cdmx Cuauhtémoc https://t.co/yw18lOJlyZ","['corresponda', 'poder', 'apoyar', 'enviar', 'personal', 'tránsito', 'obstruir', 'entrado', 'febrero', '439', 'cdmx', 'cuauhtemoc']",[],['SSC_CDMX'],0,0,0,139237469,LuisEduardoRayasG,luiserayas,2010-05-01 18:43:02,0,2,11,2020-12-10 15:02:44,2020,12,10,15,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1337142286413672448,tránsito,palabras clave,@UCS_GCDMX @C5_CDMX @UCS_GCDMX  Estos camiones se ubican sobre Gabriel tetepan y Soledad entre Independencia alcaldía iztapalapa colonia pueblo de santamarta acatitla aún no resibimos el apoyo de transito para poder retirarlos estos ya es problemática entre los vecinos https://t.co/J33FoJrwRU,"['camión', 'ubicar', 'gabriel', 'veteran', 'soledad', 'independencia', 'alcaldía', 'iztapalapa', 'colonia', 'pueblo', 'santamaria', 'acatitla', 'aún', 'recibimos', 'apoyo', 'transito', 'poder', 'retirar él', 'problemática', 'vecino']",[],"['UCS_GCDMX', 'C5_CDMX', 'UCS_GCDMX']",0,1,0,1274566818875703296,Gustavo,Ivn03830299,2020-06-20 22:56:39,0,7,66,2020-12-10 15:08:58,2020,12,10,15,08,7,Iztapalapa,-99.140238,19.2846922
1337151276984004609,tránsito,coordenadas,"@Rodolfo16584989 @liciusjorge @JairenRios @BiciSexual @Hartonelli @peatonesprimero @Claudiashein @LaSEMOVI @PeatonDelSur @Peaton_no @camina_mx @pacodeanda @olafdickinson @MayaEnBici @zprussian26 @BiciManager No soy ciclista, pero no se trata de dar ""cortesía"" a nadie. Existe un reglamento de tránsito el cuál pone hasta abajo en la pirámide de prioridades al automovil. Si no hay semáforo, sí o sí hay que ceder el paso a ciclistas y peatones. Tan sencillo que es seguir el reglamento.","['ciclista', 'tratar', 'dar', 'cortesía', 'nadie', 'existir', 'reglamento', 'tránsito', 'cuál', 'poner', 'abajo', 'pirámide', 'prioridad', 'automovil', 'si', 'semáforo', 'ceder', 'paso', 'ciclista', 'peatón', 'tanto', 'sencillo', 'seguir', 'reglamento']",[],"['Rodolfo16584989', 'liciusjorge', 'JairenRios', 'BiciSexual', 'Hartonelli', 'peatonesprimero', 'Claudiashein', 'LaSEMOVI', 'PeatonDelSur', 'Peaton_no', 'camina_mx', 'pacodeanda', 'olafdickinson', 'MayaEnBici', 'zprussian26', 'BiciManager']",10,1,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2020-12-10 15:44:42,2020,12,10,15,44,10,Álvaro Obregón,-99.1919955,19.357102
1337155146145353729,tránsito,palabras clave,"#TránsitoGCDMX
A quien corresponda 
Favor de mandar personal de tránsito un vehículo está obstruyendo la entrada, 5 de febrero 439 Algarin Cuauhtémoc https://t.co/z2b1AmmVeC","['corresponder', 'favor', 'mandar', 'personal', 'tránsito', 'vehículo', 'obstruir', 'entrado', 'febrero', '439', 'again', 'cuauhtemoc']",['TránsitoGCDMX'],[],0,0,0,139237469,LuisEduardoRayasG,luiserayas,2010-05-01 18:43:02,0,2,11,2020-12-10 16:00:04,2020,12,10,16,00,15,Cuauhtémoc,-99.1490557562,19.4313734294
