pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1439015651625119745,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #José #Loreto #Fabela,  Ex #Ejido San #Juan de #Aragón #Sector 32,  #Gustavo A. #Madero ten cuidado al pasar por el lugar https://t.co/KJUKTvShx7","['ayudar', 'ex', 'san', '32', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'José', 'Loreto', 'Fabela', 'Ejido', 'Juan', 'Aragón', 'Sector', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 18:57:21,2021,09,17,18,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439022685854519297,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Eje #Central #Lázaro #Cardenas,  San #Bartolo #Atepehuacan,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/47y5yW8GAU","['atender', 'eje', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Central', 'Lázaro', 'Cardenas', 'Bartolo', 'Atepehuacan', 'Gustavo', 'Madero']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 19:25:18,2021,09,17,19,25,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439027286435577857,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Atotonilco, #Maza, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/f5kHHsvXk2","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Atotonilco', 'Maza', 'Cuauhtémoc', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 19:43:35,2021,09,17,19,43,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439032962461339650,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Atotonilco, #Maza, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/GVhTSXVLGT","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Atotonilco', 'Maza', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 20:06:08,2021,09,17,20,06,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439078213402062848,tránsito,palabras clave,"@LaloGonzalezM Jajajajajaja,si lalo ami me toco en tlalpan y en verdad estuvo cañon normal mente tardo 2 hr en llegar a mi hogar,hoy hice 3 hr acausa del trafico y STCM lento vivo en valle de chalco,ahora comprendes que si se de lo que se trato la lluvia intensa 😁😁😁😁linda noche","['jajajajajajar', 'si', 'lalir', 'ami', 'tocar', 'tlalpan', 'verdad', 'cañón', 'normal', 'mente', 'tardo', 'hr', 'llegar', 'hogar', 'hoy', 'hacer', 'hr', 'causa', 'trafico', 'tcm', 'lento', 'vivo', 'valle', 'chaleco', 'ahora', 'comprendes', 'si', 'tratar', 'lluvia', 'intenso', 'lindo', 'noche']",[],['LaloGonzalezM'],2,0,0,1202780245956411392,Hellen,Hellen11138501,2019-12-05 20:42:38,0,4,21,2021-09-17 23:05:57,2021,09,17,23,05,12,Tlalpan,-99.2062207957,19.1983396763
1439080718810894342,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Insurgentes #Norte,  San #Pedro #Zacatenco,  #Gustavo A. #Madero https://t.co/pYFm5VuJp9","['laborar', 'atender', 'paciente', 'herido', 'av', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Norte', 'Pedro', 'Zacatenco', 'Gustavo', 'Madero']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-17 23:15:54,2021,09,17,23,15,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439104622493319170,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Chapultepec,  #Roma #Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/Gv0OKFVQTC","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Chapultepec', 'Roma', 'Norte', 'Cuauhtémoc', 'ambulancia']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 00:50:53,2021,09,18,00,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439107401697923074,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Toluca, #Tizapan,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/TQomXSGMbt","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Toluca', 'Tizapan', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 01:01:56,2021,09,18,01,01,10,Álvaro Obregón,-99.246819712,19.336175562
1439113767846137859,tránsito,palabras clave,"01:25 #PrecauciónVial por obras se confina Av. Minas de Cristo desde Nicanor Arvide hasta Av. Alta Tensión hacia el Sur, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/iHt9tbweHZ","['01', '25', 'obra', 'confinar', 'av', 'mina', 'cristo', 'nicanor', 'dividir', 'av', 'alto', 'tensión', 'hacia', 'sur', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-18 01:27:14,2021,09,18,01,27,10,Álvaro Obregón,-99.246819712,19.336175562
1439117316868952064,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Aquiles #Serdan,  #Centro de #Azcapotzalco, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/6C2aWXIMgc","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Serdan', 'Centro', 'Azcapotzalco', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 01:41:20,2021,09,18,01,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1439119940037091331,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Fortuna,  #Magdalena de las #Salinas,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/BPkpYhxYyE","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Fortuna', 'Magdalena', 'Salinas', 'Gustavo', 'Madero', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 01:51:45,2021,09,18,01,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439123232242733056,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Rio san #Joaquin,  10 de #Abril,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/SxEbzF5rlX","['atender', 'rio', 'san', '10', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Joaquin', 'Abril', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 02:04:50,2021,09,18,02,04,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439127231620599808,tránsito,palabras clave,"02:20 #PrecauciónVial  por obras en Av. Vasco de Quiroga entre Av. Javier Barros Sierra y Prolongación Paseo de la Reforma en ambos sentidos, alcaldía Álvaro Obregón, permanecen carriles libres a la circulación. https://t.co/X7hCYb3PjU","['02', '20', 'obra', 'av', 'vasco', 'quiroga', 'av', 'javier', 'barro', 'sierro', 'prolongación', 'paseo', 'reforma', 'ambos', 'alcaldía', 'alvaro', 'obregon', 'permanecer', 'carril', 'libre', 'circulación']",['PrecauciónVial'],[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-18 02:20:44,2021,09,18,02,20,10,Álvaro Obregón,-99.246819712,19.336175562
1439144881461633025,tránsito,palabras clave,"03:30 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac al Oriente, alcaldía Benito Juárez, #AlternativaVial carriles laterales de Circuito Interior. https://t.co/MAHZjPlFVj","['03', '30', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'oriente', 'alcaldía', 'benito', 'juarez', 'carril', 'lateral', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],3,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942072,135,2021-09-18 03:30:52,2021,09,18,03,30,14,Benito Juárez,-99.1611346584,19.3806424162
1439147686322659330,tránsito,palabras clave,"Un #accidente de #tránsito en  #Anillo #Periferico,  #Jardines del #Pedregal,  #Álvaro #Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/F2SfCVFQ5d","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Anillo', 'Periferico', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 03:42:01,2021,09,18,03,42,10,Álvaro Obregón,-99.246819712,19.336175562
1439162630334201858,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Aquiles #Serdan,  #Presidente #Madero, #Azcapotzalco https://t.co/rGUXVjgxyy","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Aquiles', 'Serdan', 'Presidente', 'Madero', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 04:41:24,2021,09,18,04,41,2,Azcapotzalco,-99.1821069423,19.4853286147
1439165296066154496,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Parque #Lira, #Tacubaya,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/Q0Tft1k67n","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Parque', 'Lira', 'Tacubaya', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 04:51:59,2021,09,18,04,51,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439218753321984009,tránsito,palabras clave,"Los Carriles centrales de Paseo Tollocan, de Venustiano Carranza a Paseo Colon tienen buena circulación","['carril', 'central', 'paseo', 'colocar', 'venustiano', 'carranza', 'paseo', 'colon', 'buen', 'circulación']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2021-09-18 08:24:24,2021,09,18,08,24,17,Venustiano Carranza,-99.0931057959,19.4304954545
1439235213922553859,tránsito,palabras clave,"@UCS_GCDMX solicito tránsito para camioneta en banqueta , calle eje 1 nte entre naranjo y Torres bodet, col. Sta ma la Ribera alcaldía Cuauhtémoc https://t.co/51fBsCBblc","['solicito', 'tránsito', 'camioneta', 'banqueto', 'calle', 'eje', 'nte', 'naranjo', 'torre', 'bonet', 'col', 'sta', 'ma', 'ribero', 'alcaldía', 'cuauhtemoc']",[],['UCS_GCDMX'],0,2,0,184633157,Eddie,thesituationg,2010-08-29 20:24:29,0,175,639,2021-09-18 09:29:49,2021,09,18,09,29,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439243938561470464,tránsito,palabras clave,"Al transitar por  #Norte 66a,  #Tablas de San #Agustín,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/1LjP4nAygz","['transitar', '66a', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Norte', 'Tablas', 'Agustín', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 10:04:29,2021,09,18,10,04,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439246255994048514,tránsito,palabras clave,"En la dirección  #Norte 66a,  #Tablas de San #Agustín,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/1LjP4nAygz","['dirección', '66a', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['Norte', 'Tablas', 'Agustín', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 10:13:41,2021,09,18,10,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439255477427265541,tránsito,palabras clave,"En la dirección  Mar #Negro, #Popotla,  #Miguel #Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TEGdMsrWft","['dirección', 'mar', 'vehículo', 'atender', 'evitar', 'vialidad']","['Negro', 'Popotla', 'Miguel', 'Hidalgo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 10:50:20,2021,09,18,10,50,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439266102937374720,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Zempoaltecas,  #Prados del #Rosario, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/heKuKgifBr","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Zempoaltecas', 'Prados', 'Rosario', 'Azcapotzalco', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 11:32:33,2021,09,18,11,32,2,Azcapotzalco,-99.1821069423,19.4853286147
1439268468126257158,tránsito,palabras clave,"Un #accidente de #tránsito en  #Parque #Lira,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/Ar7uFStIcK","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Parque', 'Lira', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 11:41:57,2021,09,18,11,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439269803139739649,tránsito,palabras clave,"Un #accidente de #tránsito en  Av #Thiers, #Anzures,  #Miguel #Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/9anKLnURL8","['av', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Thiers', 'Anzures', 'Miguel', 'Hidalgo', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 11:47:16,2021,09,18,11,47,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1439292177658617866,tránsito,palabras clave,"@UCS_GCDMX Quiero reportar a este par de puestos de comida, ya que están debajo de la banqueta y estorban mucho al tránsito de la calle. Esto es en Ampliación San Marcos, Xochimilco, calle tepozanes esquina con Olmos. https://t.co/4gxVUvyrMK","['querer', 'reportar', 'par', 'puesto', 'comido', 'debajo', 'banqueta', 'estorbar', 'tránsito', 'calle', 'ampliación', 'san', 'marcos', 'xochimilco', 'calle', 'tepozán', 'esquina', 'olmo']",[],['UCS_GCDMX'],1,1,1,449214180,Iván Hurtado,pivanhurtado,2011-12-28 15:40:32,0,104,474,2021-09-18 13:16:10,2021,09,18,13,16,13,Xochimilco,-99.0903636045,19.2451450458
1439303394297012231,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av 503,  San #Juan de #Aragón I #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/8ZU5CGbJdG","['atender', 'av', '503', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 14:00:44,2021,09,18,14,00,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439331185315000324,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Calle 13, #Pro-Hogar, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/JwmHU7yMGf","['atender', '13', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calle', 'Pro-Hogar', 'Azcapotzalco', 'ambulancia']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 15:51:10,2021,09,18,15,51,2,Azcapotzalco,-99.1821069423,19.4853286147
1439332855738425348,tránsito,palabras clave,"Al transitar por #Vallejo, #Vallejo,  #Gustavo A. #Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ooJz94R7yg","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Vallejo', 'Vallejo', 'Gustavo', 'Madero', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 15:57:48,2021,09,18,15,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439355531995529221,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Matamoros, #Guerrero, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/jvzOrJmyyw","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Matamoros', 'Guerrero', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 17:27:55,2021,09,18,17,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1439361502142611460,tránsito,palabras clave,"Como 5 baches en el mismo cruce con más de 10 días de haberse reportado. Y con las lluvias la de vehículos afectados y el tráfico súper lento. España esquina con Avenida 11, Iztapalapa. @OVIALCDMX @LaSEMOVI @Alc_Iztapalapa @ClaraBrugadaM @Claudiashein https://t.co/4XRe7UHqHF","['bache', 'mismo', 'cruce', '10', 'día', 'haber él', 'reportar', 'lluvia', 'vehículo', 'afectado', 'tráfico', 'súper', 'lento', 'españa', 'esquín', 'avenido', '11', 'iztapalapa']",[],"['OVIALCDMX', 'LaSEMOVI', 'Alc_Iztapalapa', 'ClaraBrugadaM', 'Claudiashein']",3,2,4,868166726378291203,Arturo Rugerio Marín 🇵🇸,rugeriomarin77,2017-05-26 12:07:32,0,178,464,2021-09-18 17:51:38,2021,09,18,17,51,7,Iztapalapa,-99.0567989642,19.3491663204
1439366064329175040,tránsito,palabras clave,"Un #accidente de #tránsito en  San #Juan de #Aragon,  #Granjas #Modernas,  #Gustavo A. #Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/zRAwA3JKP0","['san', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Juan', 'Aragon', 'Granjas', 'Modernas', 'Gustavo', 'Madero', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-09-18 18:09:46,2021,09,18,18,09,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1439397357557329924,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Blvd. Freemont, Benito Juárez, Puerto Peñasco, debido a un #accidente de #tránsito https://t.co/0mMxW060WL","['personal', 'auxiliar', 'paciente', 'bld', 'freeman', 'benito', 'juarez', 'puerto', 'peñasco', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2021-09-18 20:14:07,2021,09,18,20,14,14,Benito Juárez,-99.1611346584,19.3806424162
1439407023888732161,tránsito,coordenadas,"@ElSociofobico @IDoRead @Josafat_AD Un récord histórico, esto debido a la desaparición de fotomultas, aumento de límites de velocidad, la farsa de las fotocívicas, simulación de ciclovías y negligencia en aplicación de sanciones establecidas en el reglamento de tránsito. Promueve obras como trolebus elevado...","['récord', 'histórico', 'debido', 'desaparición', 'fotomulta', 'aumento', 'límite', 'velocidad', 'farso', 'fotocívica', 'simulación', 'ciclovías', 'negligenciar', 'aplicación', 'sanción', 'establecido', 'reglamento', 'tránsito', 'promover', 'obra', 'trolebús', 'elevado']",[],"['ElSociofobico', 'IDoRead', 'Josafat_AD']",2,2,0,64045077,Mostly Harmless Pedestrian,DontPanicOver,2009-08-08 15:23:40,0,546,1821,2021-09-18 20:52:32,2021,09,18,20,52,10,Álvaro Obregón,-99.1919955,19.357102
