pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1331634265675550720,tránsito,palabras clave,"10:21 Policías de #TránsitoCDMX acudieron a calle de Tracia y calle Cartago, col. Lomas Estrella, @Alc_Iztapalapa para liberar la vialidad y retirar objetos que obstruyen la circulación, en atención a usuario de Twitter. #MovilidadCDMX https://t.co/nlrFmjScQ1","['10', '21', 'policía', 'acudir', 'calle', 'tracia', 'calle', 'cartago', 'col', 'loma', 'estrella', 'liberar', 'vialidad', 'retirar', 'objeto', 'obstruir', 'circulación', 'atención', 'usuario', 'twitter']","['TránsitoCDMX', 'MovilidadCDMX']",['Alc_Iztapalapa'],21,3,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-25 10:22:04,2020,11,25,10,22,7,Iztapalapa,-99.0567989642,19.3491663204
1331640385173671936,incendio,palabras clave,Incendio en mapasingue @BomberosGYE @Cupsfire_gye https://t.co/IKCLgmLxJN,"['incendio', 'mapasingue']",[],"['BomberosGYE', 'Cupsfire_gye']",3,0,1,116682835,maria jose marques 🦻🦻,ma_jose_marques,2010-02-23 02:15:45,0,246,670,2020-11-25 10:46:23,2020,11,25,10,46,9,Milpa Alta,-99.0510954218,19.1394565999
1331640730289393664,incendio,palabras clave,Incendio en mapasingue @Cupsfire_gye @BomberosGYE https://t.co/8HSZBOdSFT,"['incendio', 'mapasingue']",[],"['Cupsfire_gye', 'BomberosGYE']",5,0,1,116682835,maria jose marques 🦻🦻,ma_jose_marques,2010-02-23 02:15:45,0,246,670,2020-11-25 10:47:45,2020,11,25,10,47,9,Milpa Alta,-99.0510954218,19.1394565999
1331640789462605826,tránsito,palabras clave,"@OVIALCDMX @Alc_Iztapalapa Sean claros no obstruye la circulación, no está a mitad de la calle lo que impide es que se estacionen otros carros","['claro', 'obstruir', 'circulación', 'mitad', 'calle', 'impedir', 'estación', 'carro']",[],"['OVIALCDMX', 'Alc_Iztapalapa']",0,3,0,2226957799,Alx rh,alhdzr,2013-12-02 10:46:27,0,25,198,2020-11-25 10:47:59,2020,11,25,10,47,7,Iztapalapa,-99.0567989642,19.3491663204
1331652167963389955,tránsito,coordenadas,"¿Quien multa a estas personas que se paran e doble carril, afectando el trafico? @SSC_CDMX @GobCDMX. En la foto se ve con claridad las placas. https://t.co/F64ZWjbTvG","['multa', 'persona', 'parar', 'doble', 'carril', 'afectar', 'trafico', 'foto', 'ver', 'claridad', 'placa']",[],"['SSC_CDMX', 'GobCDMX']",0,0,0,39416624,Ramon Jimenez,Exfile,2009-05-11 20:54:02,0,155,290,2020-11-25 11:33:12,2020,11,25,11,33,16,Miguel Hidalgo,-99.180678,19.444937
1331658626688290820,tránsito,palabras clave,"@LaSEMOVI @UCS_GCDMX @XochimilcoAl @Claudiashein
Hay autos y trailers estacionados ocupando un caarril completo de una calle de doble sentido en la calle de Maíz Col. Santiago Tepalcatlalpan Xochimilco.
Están obstruyendo la circulación y hay señalamientos de no estacionarse. https://t.co/aZUI0hoHEL","['auto', 'trailer', 'estacionado', 'ocupar', 'carril', 'completo', 'calle', 'doble', 'calle', 'maíz', 'col', 'santiago', 'tepalcatlalpan', 'xochimilco', 'obstruir', 'circulación', 'señalamiento', 'estacionar él']",[],"['LaSEMOVI', 'UCS_GCDMX', 'XochimilcoAl', 'Claudiashein']",0,2,0,1175076100206190592,El pato estoico,Mr_Estoico_09,2019-09-20 09:56:01,0,6,43,2020-11-25 11:58:52,2020,11,25,11,58,13,Xochimilco,-99.0903636045,19.2451450458
1331661662273875970,incendio,palabras clave,"¡Precaución! Por un #incendio, servicios de emergencia laboran en una casa habitación en la colonia San Francisco Culhuacán, alcaldía Coyoacán.","['precaución', 'servicio', 'emergencia', 'laborar', 'casa', 'habitación', 'colonia', 'san', 'francisco', 'culhuacán', 'alcaldía', 'coyoacán']",['incendio'],[],11,0,2,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899102,70,2020-11-25 12:10:56,2020,11,25,12,10,3,Coyoacán,-99.1503763525,19.3266672536
1331672840291061761,tránsito,palabras clave,@pepejpr @C5_CDMX @Claudiashein @SSC_CDMX @GobCDMX @Alc_Tlahuac Buenas tardes @pepejpr canalizamos el envío de Policía de #TránsitoGCDMX al lugar para realizar las acciones correspondientes  conforme al Reglamento de Transito.,"['buena', 'tarde', 'analizar', 'envío', 'policía', 'lugar', 'realizar', 'acción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['pepejpr', 'C5_CDMX', 'Claudiashein', 'SSC_CDMX', 'GobCDMX', 'Alc_Tlahuac', 'pepejpr']",0,1,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674372,93,2020-11-25 12:55:21,2020,11,25,12,55,11,Tláhuac,-99.0028216137,19.2769983772
1331673152317886464,tránsito,palabras clave,"@VICTOREKBALAM @Alc_Iztapalapa Buenas tardes @VICTOREKBALAM, canalizamos el envío de Policía de #TránsitoGCDMX al lugar para realizar las acciones correspondientes  conforme al Reglamento de Transito.","['buena', 'tarde', 'analizar', 'envío', 'policía', 'lugar', 'realizar', 'acción', 'correspondiente', 'conforme', 'reglamento', 'transito']",['TránsitoGCDMX'],"['VICTOREKBALAM', 'Alc_Iztapalapa', 'VICTOREKBALAM']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674372,93,2020-11-25 12:56:35,2020,11,25,12,56,7,Iztapalapa,-99.0567989642,19.3491663204
1331676683674464260,tránsito,palabras clave,"@OVIALCDMX @Alc_Iztapalapa Porque no hacen lo mismo en medico miltar entre san pablo y fray servando, siempre doble fila, siempre zona de desacarga, siempre transito","['hacer', 'mismo', 'medico', 'militar', 'san', 'pablo', 'fray', 'servar', 'siempre', 'doble', 'fila', 'siempre', 'zona', 'descargo', 'siempre', 'transito']",[],"['OVIALCDMX', 'Alc_Iztapalapa']",0,0,0,43049466,Grupo Jemao,iTGeorgeM,2009-05-27 22:46:48,0,151,281,2020-11-25 13:10:37,2020,11,25,13,10,7,Iztapalapa,-99.0567989642,19.3491663204
1331678050610782211,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX De nuevo el mismo trailer, estacionado en doble fila. Asegura que el oficial de tránsito le dió permiso. Dr. Erazo #153. Col. Doctores. Cuauhtémoc. https://t.co/kxZze65Uc9 https://t.co/zv9Alc347o","['nuevo', 'mismo', 'trailer', 'estacionado', 'doble', 'fila', 'asegurar', 'oficial', 'tránsito', 'deír', 'permiso', 'dr', 'brazo', 'col', 'doctores', 'cuauhtemoc']",['153'],"['OVIALCDMX', 'UCS_GCDMX']",0,1,0,536295655,XAVIER,jgc_javier,2012-03-25 07:16:55,0,420,1649,2020-11-25 13:16:03,2020,11,25,13,16,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331678185877069824,tránsito,palabras clave,"@transito_CDMX @SSC_CDMX @OVIALCDMX 
Serían tan amables de quitar a todos los que hacen doble fila frente al mercado Huipulco en Acoxpa casi esquina Calz. Tlalpan https://t.co/qwrP2Jc8Kp","['tanto', 'amable', 'quitar', 'hacer', 'doble', 'fila', 'frente', 'mercado', 'huipulco', 'copa', 'casi', 'esquina', 'call', 'tlalpan']",[],"['transito_CDMX', 'SSC_CDMX', 'OVIALCDMX']",1,3,1,124067875,Tato,Joakin_martinez,2010-03-17 22:33:44,0,171,370,2020-11-25 13:16:35,2020,11,25,13,16,12,Tlalpan,-99.2062207957,19.1983396763
1331705891540795392,pirotecnia,palabras clave,Afición de Xelajú MC quema juegos pirotécnicos en las afueras del estadio Mario Camposeco. Minuto 4 #LaLigaEnGuatefutbol,"['afición', 'pelaje', 'mc', 'quemar', 'juego', 'pirotécnico', 'afuera', 'estadio', 'mario', 'camposeco', 'minuto']",['LaLigaEnGuatefutbol'],[],0,0,0,111166219,GuateFutbol,guatefut,2010-02-03 18:51:12,0,51539,55,2020-11-25 15:06:41,2020,11,25,15,06,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1331718505700286465,tránsito,palabras clave,"@ferfisfer @AlcaldiaAO @SEDEMA_CDMX Solicitamos apoyo de la @PAOTmx para este asunto, @LaydaSansores qué pasa con el respeto que deben de tener tus subordinados a las leyes, en este caso al Reblamento de Tránsito de no obstruir las ciclovías ..?","['solicitar', 'apoyo', 'asunto', 'pasar', 'respeto', 'deber', 'tener', 'subordinado', 'ley', 'caso', 'reglamento', 'tránsito', 'obstruir', 'ciclovía']",[],"['ferfisfer', 'AlcaldiaAO', 'SEDEMA_CDMX', 'PAOTmx', 'LaydaSansores']",3,1,2,778046203866980352,Poder_AG_AO,Poder_AG_AO,2016-09-19 19:40:45,0,2451,159,2020-11-25 15:56:48,2020,11,25,15,56,10,Álvaro Obregón,-99.246819712,19.336175562
1331725141127073792,tránsito,palabras clave,"16:25 Circulación aceptable Paseo Tollocan, de Pino Suárez a Venustiano Carranza en carriles laterales.","['16', '25', 'circulación', 'aceptable', 'paseo', 'colocar', 'pino', 'suárez', 'venustiano', 'carranza', 'carril', 'lateral']",[],[],0,0,0,177289328,AlertasViales Toluca,VialidadToluca,2010-08-11 13:11:28,0,19782,34,2020-11-25 16:23:10,2020,11,25,16,23,17,Venustiano Carranza,-99.0931057959,19.4304954545
1331726758018682880,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Eje Central, #La Patera Vallejo, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/FHDm69RwVZ","['ayudar', 'central', 'patera', 'vallejo', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'La', 'Gustavo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 16:29:36,2020,11,25,16,29,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331732120813920256,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Eje Central, #La Patera Vallejo, #Gustavo A. Madero https://t.co/FHDm69RwVZ","['laborar', 'atender', 'paciente', 'herido', 'central', 'patera', 'vallejo', 'madero']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Eje', 'La', 'Gustavo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 16:50:54,2020,11,25,16,50,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331744005147807745,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Paseo de las Palmas, #Reforma Social, #Miguel Hidalgo extrema precauciones al pasar por ese lugar https://t.co/RIMt4AE69O","['atender', 'paseo', 'palma', 'social', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Reforma', 'Miguel']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 17:38:08,2020,11,25,17,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1331756691889688577,incendio,palabras clave,Se registra incendio de vehículo en cabecera municipal de Cuauhtémoc - https://t.co/8kHb0sJsmC https://t.co/DEmwkn78o2,"['registrar', 'incendio', 'vehículo', 'cabecero', 'municipal', 'cuauhtemoc']",[],[],0,0,0,987922842,Contexto Colima,ContextoColima,2012-12-03 21:20:56,0,5881,129,2020-11-25 18:28:32,2020,11,25,18,28,15,Cuauhtémoc,-99.1490557562,19.4313734294
1331759480829321216,tránsito,palabras clave,"@Claudiashein @CdmxPilares Me parece muy bien pero en @CdmxPilares que está en el bajo puente de Tlalpan y Miguel A.Quevedo se estacionan en plena calzada a recoger a sus “bendiciones “,obstruyen el paso y no hay quien cuide la circulación .","['parecer', 'bien', 'bajo', 'puente', 'tlalpan', 'miguel', 'quevedo', 'estacional', 'pleno', 'calzada', 'recoger', 'bendición', 'obstruir', 'paso', 'cuidir', 'circulación']",[],"['Claudiashein', 'CdmxPilares', 'CdmxPilares']",0,0,0,2218791026,Lunita,lunita1968,2013-11-27 21:04:04,0,17,88,2020-11-25 18:39:37,2020,11,25,18,39,12,Tlalpan,-99.2062207957,19.1983396763
1331779099250003971,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Circuito Interior, #La Raza, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/ZYU574UEHQ","['atender', 'interior', 'raza', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Circuito', 'La', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 19:57:35,2020,11,25,19,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1331796242125516802,tránsito,palabras clave,"@VicenteTaianoEC @ATMGuayaquil Sr @VicenteTaianoEC en la francisco de orellana entre san marino y MC Donald los buses se pasan la roja que da miedo, a vista y paciencia de los agentes de tránsito, esto ya lo vengo denunciado hace meses, actúen antes que maten a alguien por favor","['sr', 'francisco', 'orellana', 'san', 'marino', 'mc', 'donald', 'bus', 'pasar', 'roja', 'dar', 'miedo', 'visto', 'paciencia', 'agent', 'tránsito', 'venir', 'denunciado', 'hacer', 'mes', 'actúar', 'matar', 'alguien', 'favor']",[],"['VicenteTaianoEC', 'ATMGuayaquil', 'VicenteTaianoEC']",3,0,3,934672589192073217,Cesar Roberto Fonseca Pérez,CesarRobertoFo1,2017-11-26 00:38:05,0,373,2461,2020-11-25 21:05:42,2020,11,25,21,05,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1331802916097822727,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Calzada General Mariano Escobedo, #Veronica Anzures, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/Nl9WICaQbB","['personal', 'auxiliar', 'paciente', 'general', 'mariano', 'escogido', 'azul', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Calzada', 'Veronica', 'Miguel', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 21:32:13,2020,11,25,21,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1331813589062193152,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Montevideo, #Lindavista Norte, #Gustavo A. Madero ten cuidado al pasar por el lugar https://t.co/1vfCxBAEG7","['ayudar', 'norte', 'madero', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Montevideo', 'Lindavista', 'Gustavo']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 22:14:38,2020,11,25,22,14,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331826510357991427,tránsito,coordenadas,"@Elcancerbero_ @repartidorr @ferfisfer @andreslajous @PeatonDelSur @equis_oh @DavidCa2077 @checobikemess @BicireporteraDF @adriangatillo @MayaEnBici @FiscaliaCDMX Es tu obligación no avanzar hasta que el peatón llegue a las banqueta,lo sabías ? Hay algo que se llama reglamento de tránsito y no debes circular si no lo conoces","['obligación', 'avanzar', 'peatón', 'llegar', 'banqueta', 'sabías', 'llamar', 'reglamento', 'tránsito', 'deber', 'circular', 'si', 'conocer']",[],"['Elcancerbero_', 'repartidorr', 'ferfisfer', 'andreslajous', 'PeatonDelSur', 'equis_oh', 'DavidCa2077', 'checobikemess', 'BicireporteraDF', 'adriangatillo', 'MayaEnBici', 'FiscaliaCDMX']",1,0,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-11-25 23:05:58,2020,11,25,23,05,16,Miguel Hidalgo,-99.1843501,19.3998346
1331829121790447616,tránsito,coordenadas,@fridakellogs @adriangatillo @AlphaChampi @Rey_microbusero @ElCityManageror @Elcancerbero_ @repartidorr @ferfisfer @andreslajous @PeatonDelSur @equis_oh @DavidCa2077 @checobikemess @BicireporteraDF @MayaEnBici @FiscaliaCDMX Cuando estés en el tráfico durante uno de los bloqueos estarás lloriquiando como cerdo en el matadero,"['tráfico', 'bloqueo', 'lloriquiar', 'cerdo', 'matadero']",[],"['fridakellogs', 'adriangatillo', 'AlphaChampi', 'Rey_microbusero', 'ElCityManageror', 'Elcancerbero_', 'repartidorr', 'ferfisfer', 'andreslajous', 'PeatonDelSur', 'equis_oh', 'DavidCa2077', 'checobikemess', 'BicireporteraDF', 'MayaEnBici', 'FiscaliaCDMX']",3,2,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-11-25 23:16:21,2020,11,25,23,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1331834631994429442,incendio,palabras clave,Incendio de camión turístico sobre insurgentes norte altura de residencial Zacatenco viniendo de rio de los remedios antes de llegar a indios verdes en la GAM ya bomberos Laborando https://t.co/5P0GuP6jbN,"['incendio', 'camión', 'turístico', 'insurgente', 'norte', 'altura', 'residencial', 'zacatelco', 'venir', 'rio', 'remedio', 'llegar', 'indio', 'verde', 'gam', 'bomberos', 'laborar']",[],[],1,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2020-11-25 23:38:15,2020,11,25,23,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331835735486439425,tránsito,palabras clave,"En la dirección #Av Insurgentes Norte, #Tepeyac Insurgentes, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/jbchJoN0L2","['dirección', 'insurgente', 'norte', 'insurgente', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Av', 'Tepeyac', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-11-25 23:42:38,2020,11,25,23,42,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331836901423243264,tránsito,coordenadas,"@fridakellogs @adriangatillo @AlphaChampi @Rey_microbusero @ElCityManageror @Elcancerbero_ @repartidorr @ferfisfer @andreslajous @PeatonDelSur @equis_oh @DavidCa2077 @checobikemess @BicireporteraDF @MayaEnBici @FiscaliaCDMX Fridakellogs se nota que ya lloriquiaste como cerdo en el matadero por culpa de algún evento con los ciclistas,se nota tu rabia ,te quedaste en el tráfico? Te quedaste en el micro? Te atropello una bici? Te duelen las ciclovías ? Te aguantas sigue sufriendo https://t.co/4B97WqE2p0","['fridakellogs', 'nota', 'lloriquiaste', 'cerdo', 'matadero', 'culpar', 'alguno', 'evento', 'ciclista', 'nota', 'rabio', 'quedar', 'tráfico', 'quedar', 'micro', 'atropello', 'bici', 'doler', 'ciclovía', 'aguantar', 'seguir', 'sufrir']",[],"['fridakellogs', 'adriangatillo', 'AlphaChampi', 'Rey_microbusero', 'ElCityManageror', 'Elcancerbero_', 'repartidorr', 'ferfisfer', 'andreslajous', 'PeatonDelSur', 'equis_oh', 'DavidCa2077', 'checobikemess', 'BicireporteraDF', 'MayaEnBici', 'FiscaliaCDMX']",4,1,0,76969580,Gerarbike69,Gerarbike69,2009-09-24 09:45:48,0,890,283,2020-11-25 23:47:16,2020,11,25,23,47,16,Miguel Hidalgo,-99.1843501,19.3998346
1331850525659320320,incendio,palabras clave,"En seguimiento al incendio en insurgentes norte, colonia Lindavista, en la GAM, se informa que un autobús de pasajeros chocó contra un muro de contención causando el incendio de la unidad en su totalidad; procediendo a sofocar las llamas y realizar labores de enfriamiento. https://t.co/kp94pkrSec","['seguimiento', 'incendio', 'insurgente', 'norte', 'colonia', 'lindavista', 'gam', 'informar', 'autobús', 'pasajero', 'chocar', 'muro', 'contención', 'causar', 'incendio', 'unidad', 'totalidad', 'proceder', 'sofocar', 'llama', 'realizar', 'labor', 'enfriamiento']",[],[],0,0,0,984214679147905029,Saúl Hernández garcia,SalHernndezgar1,2018-04-11 17:40:40,0,430,1122,2020-11-26 00:41:24,2020,11,26,00,41,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1331865066124308480,tránsito,palabras clave,"Nos primeiros 9 meses do ano Tráfico contabilizou 2.062 accidentes provocados por xabarís: máis de 200 ao mes. Hai que ""establecer canto antes medidas reguladoras, e a máis eficaz é a caza reglada e responsable"". Non o dicimos nós: dio un profesor experto en comportamento animal https://t.co/PACBJLMWIU","['primeiro', 'mes', 'do', 'ano', 'tráfico', 'contabilizar', '062', 'accidente', 'provocado', 'cabarés', 'máis', '200', 'ao', 'mes', 'hai', 'establecer', 'canto', 'medida', 'regulador', 'máis', 'eficaz', 'caza', 'reglado', 'responsable', 'non', 'hacer', 'nós', 'dar', 'profesor', 'experto', 'comportamiento', 'animal']",[],[],0,1,0,1562644110,Unións Agrarias-UPA,unions_agrarias,2013-07-02 03:11:14,0,1264,720,2020-11-26 01:39:11,2020,11,26,01,39,10,Álvaro Obregón,-99.246819712,19.336175562
1331903993941880832,tránsito,palabras clave,"04:13 #PrecauciónVial por obras de mantenimiento, permanece afectada la circulación de Anillo Periférico a la altura de Av. Tláhuac al Norte, alcaldía Iztapalapa. #AlternativaVial carriles laterales. https://t.co/uffp7dUd8M","['04', '13', 'obra', 'mantenimiento', 'permanecer', 'afectado', 'circulación', 'anillo', 'periférico', 'altura', 'av', 'tláhuac', 'norte', 'alcaldía', 'iztapalapa', 'carril', 'lateral']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-11-26 04:13:52,2020,11,26,04,13,7,Iztapalapa,-99.0567989642,19.3491663204
