pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1290738393769562114,tránsito,palabras clave,"Un #accidente de #tránsito en Av Homero, Polanco I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/OGhTtj4yVD","['av', 'homero', 'polanco', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-04 14:56:28,2020,08,04,14,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290738629837496321,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Francisco Pimentel, San Rafael, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/ta9TDpUede","['atender', 'francisco', 'pimentel', 'san', 'rafael', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-04 14:57:24,2020,08,04,14,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290742716482035712,pirotecnia,coordenadas,Cohete Ariane 5 espera por fin despegar: El 14 de agosto será la fecha de lanzamiento del vuelo 253 de Ariane https://t.co/YPXl5VEkiB (vía ElUniversal) https://t.co/Jkw4cNliGU,"['cohete', 'ariane', 'esperar', 'fin', 'despegar', '14', 'agosto', 'fecha', 'lanzamiento', 'vuelo', '253', 'ariane', 'vía', 'eluniversal']",[],[],0,0,0,91947999,Chisme Time,chismetime,2009-11-23 00:00:07,0,309,12,2020-08-04 15:13:39,2020,08,04,15,13,7,Iztapalapa,-99.17651411,19.36616653
1290743147157319680,tránsito,coordenadas,"Nuevamente acude personal de #TránsitoGCDMX para preservar la libre circulación y evitar faltas al reglamento de tránsito de la cdmx en San Mateo Tlaltenango, Distrito Federal, Mexico https://t.co/z6VRkANRUm","['nuevamente', 'acudir', 'personal', 'preservar', 'libre', 'circulación', 'evitar', 'falta', 'reglamento', 'tránsito', 'cdmx', 'san', 'mateo', 'tlaltenango', 'distrito', 'federal', 'mexico']",['TránsitoGCDMX'],[],0,0,0,1033586781785088000,Apoyo San Mateo,ApoyoSanMateo,2018-08-25 23:27:46,0,748,1232,2020-08-04 15:15:21,2020,08,04,15,15,10,Álvaro Obregón,-99.28,19.3408
1290758009518526465,incendio,palabras clave,Incendio consume fábrica en Iztapalapa https://t.co/jvBD3xwJpR,"['incendio', 'consumir', 'fábrica', 'iztapalapa']",[],[],0,0,0,491805816,Pulso Político,MXPulsoPolitico,2012-02-13 19:31:29,0,1632,34,2020-08-04 16:14:25,2020,08,04,16,14,7,Iztapalapa,-99.0567989642,19.3491663204
1290761931041779713,incendio,palabras clave,▶ #VIDEO: Incendio consume fábrica de fibras en Iztapalapa https://t.co/K52Wtye4Up https://t.co/88b3cSVTSa,"['incendio', 'consumir', 'fábrica', 'fibra', 'iztapalapa']",['VIDEO'],[],1,0,0,47379940,La Razón de México,LaRazon_mx,2009-06-15 10:50:35,1,157668,948,2020-08-04 16:30:00,2020,08,04,16,30,7,Iztapalapa,-99.0567989642,19.3491663204
1290769021915340801,incendio,palabras clave,"""Incendio consume fábrica de textiles en Iztapalapa""
Leer más: https://t.co/EH98Vk8TTY https://t.co/W3UMBSfwZl","['incendio', 'consumir', 'fábrica', 'textil', 'iztapalapa', 'leer']",[],[],0,0,0,1084950812852346881,Fireproof De México,FireproofMexico,2019-01-14 17:10:06,0,9,4,2020-08-04 16:58:10,2020,08,04,16,58,7,Iztapalapa,-99.0567989642,19.3491663204
1290769958226599936,incendio,palabras clave,Letizia causa un incendio en las redes tras la salida de España de su suegro - ESdiario. https://t.co/FZhl9ElzNH,"['letizia', 'causar', 'incendio', 'red', 'tras', 'salida', 'españa', 'suegro', 'eldiario']",[],[],0,0,0,2981926649,María del Carmen ®,mc_macb,2015-01-16 18:07:22,0,1695,1977,2020-08-04 17:01:54,2020,08,04,17,01,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1290778485867323393,tránsito,palabras clave,"| Cierra vialidad y tránsito la calzada #Cuauhtémoc por rehabilitación de Ferromex
Nota completa: https://t.co/T9wsktxtpC
Agrégate al grupo en Facebook: https://t.co/1Coch0Zrv9 https://t.co/c1xrJaWynI","['cerrar', 'vialidad', 'tránsito', 'calzado', 'rehabilitación', 'ferromexnota', 'completo', 'agregarte', 'grupo', 'facebook']",['Cuauhtémoc'],[],0,0,0,1373967313,ADN | A Diario Network,adiariomx,2013-04-23 00:17:08,0,1072,806,2020-08-04 17:35:47,2020,08,04,17,35,15,Cuauhtémoc,-99.1490557562,19.4313734294
1290793321644793857,tránsito,coordenadas,"Se acabó la corrupción @lopezobrador_ @Claudiashein ?? acaba de intentar sobornarme el agente #DeLaGarza aquí en #DivisiónDelNorte y #MiguelAngelDeQuevedo en una patrulla tipo camioneta de tránsito, irónicamente se baja el oficial y el otro de largo a dónde no pudiera https://t.co/PMKJaBGl6j","['acabar', 'corrupción', 'acabar', 'intentar', 'sobornar', 'agente', 'aquí', 'patrulla', 'tipo', 'camioneta', 'tránsito', 'irónicamente', 'bajo', 'oficial', 'largo', 'dónde', 'poder']","['DeLaGarza', 'DivisiónDelNorte', 'MiguelAngelDeQuevedo']","['lopezobrador_', 'Claudiashein']",0,1,0,886051828839751681,Freddy Estrada,Alfredoe1176,2017-07-14 20:36:32,0,65,66,2020-08-04 18:34:44,2020,08,04,18,34,12,Tlalpan,-99.2058092,19.2970107
1290801098585001984,tránsito,coordenadas,@hugootilio @alsalsa2404 Artículo 16 del Reglamento de Tránsito.,"['artículo', '16', 'reglamento', 'tránsito']",[],"['hugootilio', 'alsalsa2404']",0,0,0,87779695,ᴇʟ ɪɴᴍᴀᴜᴍᴀʙʟᴇ,elmaugarcia,2009-11-05 14:50:49,0,3335,768,2020-08-04 19:05:38,2020,08,04,19,05,16,Miguel Hidalgo,-99.180678,19.444937
1290803456421187584,tránsito,palabras clave,"Agentes de la @PDI_FGJCDMX cumplimentaron una orden de cateo en un inmueble en la alcaldía Iztapalapa, durante el cual aseguraron automóviles posiblemente alterados en sus medios de identificación, así como placas de circulación con reporte de robo https://t.co/jzzxhDHgIq https://t.co/2Hsm4PF1CD","['agente', 'cumplimentar', 'orden', 'cameo', 'inmueble', 'alcaldía', 'iztapalapa', 'asegurar', 'automóvil', 'posiblemente', 'alterado', 'medio', 'identificación', 'así', 'placa', 'circulación', 'reporte', 'robo']",[],['PDI_FGJCDMX'],7,0,5,561471584,Fiscalía CDMX,FiscaliaCDMX,2012-04-23 15:12:02,1,453246,184,2020-08-04 19:15:00,2020,08,04,19,15,7,Iztapalapa,-99.0567989642,19.3491663204
1290803783891656704,tránsito,palabras clave,"En el marco dl combate al robo d vehículo, agentes d la @PDI_FGJCDMX cumplieron una ordn d cateo en la @Alc_Iztapalapa durante el cual aseguraron autos posiblemente alterados en sus medios d identificación,así como placas d 
circulación con reporte d robo
https://t.co/RLTFfdh1r6","['marco', 'dl', 'combate', 'robo', 'vehículo', 'agent', 'cumplir', 'orden', 'cameo', 'asegurar', 'auto', 'posiblemente', 'alterado', 'medio', 'identificación', 'así', 'placa', 'circulación', 'reporte', 'robo']",[],"['PDI_FGJCDMX', 'Alc_Iztapalapa']",10,0,2,1257034659524943873,Puntos Suspensivos Comunicación,ComunicacionPS,2020-05-03 13:50:40,0,1178,1237,2020-08-04 19:16:18,2020,08,04,19,16,7,Iztapalapa,-99.0567989642,19.3491663204
1290804277825474561,pirotecnia,coordenadas,"Claro, basta haber cursado la primaria para saber que sea explosión no es de pirotecnia. Ahí había otros regalitos explosivos y bélicos. https://t.co/VOILgpCJer","['claro', 'bastar', 'haber', 'cursar', 'primario', 'saber', 'explosión', 'pirotecnio', 'ahí', 'megalito', 'explosivo', 'bélico']",[],[],1,0,0,248979882,Alejandro Galán,alejandrogalans,2011-02-07 21:16:11,0,2171,2305,2020-08-04 19:18:16,2020,08,04,19,18,16,Miguel Hidalgo,-99.259495,19.3863707
1290806325358690305,tránsito,palabras clave,@OVIALCDMX buen día para que me apoyen con una unidad de tránsito solicitamos desde hace más de 4 horas una unidad para remitirnos a juez cívico ya que estamos en un choque y no hay arreglo en calle avenida Miguel othon de mendizabal oriente alcaldía GAM,"['buen', 'día', 'apoyar', 'unidad', 'tránsito', 'solicitar', 'hacer', 'hora', 'unidad', 'remitido', 'juez', 'cívico', 'choque', 'arreglo', 'calle', 'avenido', 'miguel', 'thon', 'mendizabal', 'oriente', 'alcaldía', 'gam']",[],['OVIALCDMX'],0,1,0,4912444393,Nes,nestorrr60,2016-02-15 12:40:53,0,22,195,2020-08-04 19:26:24,2020,08,04,19,26,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290810852237615104,tránsito,palabras clave,"Al transitar por Circuito Interior, Bosque de Chapultepec I Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Ns0xv8StxN","['transitar', 'circuito', 'interior', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-04 19:44:23,2020,08,04,19,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290812603346845696,tránsito,palabras clave,"@OVIALCDMX @UCS_GCDMX Buenas noches en Norte 70 #7810 casi esquina Oriente 153 col Salvador Díaz Miron alcaldía GAM hay una persona que siempre está obstruyendo con objetos la vía pública es muy agresiva,está violando la ley de cultura cívica y reglamento de tránsito,pueden apoya https://t.co/toRyr8x23w","['buena', 'noche', 'norte', '70', 'casi', 'esquina', 'oriente', '153', 'col', 'salvador', 'día', 'iron', 'alcaldía', 'gam', 'personar', 'siempre', 'obstruir', 'objeto', 'vía', 'público', 'agresivo', 'violar', 'ley', 'cultura', 'cívico', 'reglamento', 'tránsito', 'poder', 'apoyar']",['7810'],"['OVIALCDMX', 'UCS_GCDMX']",0,1,0,1279169378911760385,RIMR,RIMR1jm,2020-07-03 15:45:38,0,7,119,2020-08-04 19:51:21,2020,08,04,19,51,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290813121251160064,tránsito,palabras clave,"Asegura la Fiscalía #CDMX automóviles posiblemente alterados en sus medios de identificación, así como placas de circulación con reporte de robo, tras cumplimentar una orden de cateo en un inmueble en la alcaldía Iztapalapa.
https://t.co/ou649Unp0u","['asegurar', 'fiscalía', 'automóvil', 'posiblemente', 'alterado', 'medio', 'identificación', 'así', 'placa', 'circulación', 'reporte', 'robo', 'tras', 'cumplimentar', 'orden', 'cameo', 'inmueble', 'alcaldía', 'iztapalapa']",['CDMX'],[],18,0,9,372919014,LupitaJuarez,LupitaJuarezH,2011-09-13 11:20:31,1,103896,4727,2020-08-04 19:53:24,2020,08,04,19,53,7,Iztapalapa,-99.0567989642,19.3491663204
1290816970393300992,tránsito,palabras clave,"En la dirección Rio Balsas, Anzures, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TKQ41HHMvP","['dirección', 'rio', 'balsas', 'azul', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-04 20:08:42,2020,08,04,20,08,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1290833321711120384,tránsito,coordenadas,"🥰🚴🏼‍♂️
Derecho a ocupar carril completo.
Art. 17 Reglamento de Tránsito
#CDMX #ciclismo #TransitoCDMX https://t.co/orwfa032gl","['derecho', 'ocupar', 'carril', 'completo', 'art', '17', 'reglamento', 'tránsito']","['CDMX', 'ciclismo', 'TransitoCDMX']",[],2,0,0,277302667,Áurea Salinas,KalendaMaya,2011-04-04 21:02:01,0,417,631,2020-08-04 21:13:41,2020,08,04,21,13,10,Álvaro Obregón,-99.1919955,19.357102
1290844427980877826,tránsito,palabras clave,"Un #accidente de #tránsito en Miguel Hidalgo, Villas de Azcapotzalco, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/iub9VdNmqb","['miguel', 'hidalgo', 'villas', 'azcapotzalco', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-04 21:57:49,2020,08,04,21,57,2,Azcapotzalco,-99.1821069423,19.4853286147
1290845164580282369,incendio,palabras clave,"Incendio consume bodega en Iztapalapa, CDMX https://t.co/N5sCiY9czX","['incendio', 'consumir', 'bodega', 'iztapalapa', 'cdmx']",[],[],0,0,0,2772260052,sureste sur,SuresteSur,2014-08-26 21:53:01,0,6668,655,2020-08-04 22:00:44,2020,08,04,22,00,7,Iztapalapa,-94.637726,18.061419
1290845615551844358,tránsito,palabras clave,@OVIALCDMX @UCS_GCDMX @GobCDMX @AlcIZTeAtiende Prof. Jesus Romero Flores esq Ermita Iztapalapa Constitución de 1917 Iztapalapa Entre la camioneta y el coche rojo sobre banqueta hacen imposible el tránsito de peatones ante el conocimiento de la s patrullas que monitorean el oxxo https://t.co/kN7otnVwSV,"['prof', 'jesus', 'romero', 'flores', 'esq', 'ermita', 'iztapalapa', 'constitución', '1917', 'iztapalapa', 'camioneta', 'coche', 'rojo', 'banqueta', 'hacer', 'imposible', 'tránsito', 'peatón', 'conocimiento', 'patrulla', 'monitorean', 'oxo']",[],"['OVIALCDMX', 'UCS_GCDMX', 'GobCDMX', 'AlcIZTeAtiende']",0,2,0,1149633103,Procura MT,procuramt,2013-02-04 19:54:11,0,11,71,2020-08-04 22:02:32,2020,08,04,22,02,7,Iztapalapa,-99.0567989642,19.3491663204
1290865110819405826,tránsito,palabras clave,"En el inmueble de la alcaldía Iztapalapa aseguraron automóviles posiblemente alterados en sus medios de identificación, así como placas de circulación con reporte de robo  https://t.co/nL7wzC7XEt","['inmueble', 'alcaldía', 'iztapalapa', 'asegurar', 'automóvil', 'posiblemente', 'alterado', 'medio', 'identificación', 'así', 'placa', 'circulación', 'reporte', 'robo']",[],[],2,0,0,357050985,@diario24horas,diario24horas,2011-08-17 13:30:28,1,376919,633,2020-08-04 23:20:00,2020,08,04,23,20,7,Iztapalapa,-99.0567989642,19.3491663204
1290924756527718400,tránsito,palabras clave,"Ao estar cortado ao tráfico o carril de servizo de baixada da avenida de Lugo, as liñas realizarán como alternativa a parada 535 (avenida de Rodríguez de Viguri, rotonda de Concheiros), situada xusto antes da antiga rotonda no cruce con Concheiros","['ao', 'cortado', 'ao', 'tráfico', 'carril', 'servido', 'bailada', 'dar', 'avenida', 'lugo', 'as', 'liga', 'realizar', 'alternativo', 'parado', '535', 'avenida', 'rodriguez', 'figurar', 'rotondo', 'conchero', 'situado', 'justo', 'dar', 'antiga', 'rotonda', 'cruce', 'conchero']",[],[],2,0,1,1570158704,Concello de Santiago,PazodeRaxoi,2013-07-05 03:49:02,1,15068,417,2020-08-05 03:17:00,2020,08,05,03,17,10,Álvaro Obregón,-99.246819712,19.336175562
1290980245047148544,incendio,palabras clave,"06:54 #PrecauciónVial | Servicios de emergencia acuden a Progreso Nacional y Calle 13, col. Ampliación Progreso Nacional, alcaldía GAM, por incendio. #AlternativaVial Eje Central y Perlillar. https://t.co/UaZG14fB2c","['06', '54', 'servicio', 'emergencia', 'acudir', 'progreso', 'nacional', 'calle', '13', 'col', 'ampliación', 'progreso', 'nacional', 'alcaldía', 'gam', 'incendio', 'eje', 'central', 'perfilar']","['PrecauciónVial', 'AlternativaVial']",[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-05 06:57:30,2020,08,05,06,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290985293940756482,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Calle 13, Progreso Nacional, Gustavo A. Madero https://t.co/sATPKSIOxc","['cuerpo', 'auxiliado', 'calle', '13', 'progreso', 'nacional', 'gustavo', 'madero']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],5,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-05 07:17:34,2020,08,05,07,17,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290993041759563776,incendio,palabras clave,"⚠️ Servicios de emergencia laboran por incendio registrado en Progreso Nacional y Calle 13, en la colonia Ampliación Progreso Nacional de la alcaldía Gustavo A. Madero. jc","['servicio', 'emergencia', 'laborar', 'incendio', 'registrado', 'progreso', 'nacional', 'calle', '13', 'colonia', 'ampliación', 'progreso', 'nacional', 'alcaldía', 'gustavo', 'madero', 'jc']",[],[],18,0,7,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336698,194,2020-08-05 07:48:21,2020,08,05,07,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1290999412731322369,tránsito,palabras clave,Camiones estacionados en gavilan justo en la cueva del camellón estorbando el paso vehicular justo en gavilan para incorporarse a rojo gomez en barrio San Miguel iztapalapa apoyo con transito para retirar los 3 camiones @UCS_GCDMX @OVIALCDMX @SSC_CDMX @Claudiashein,"['camión', 'estacionado', 'gavilar', 'justo', 'cueva', 'camellón', 'estirar', 'paso', 'vehicular', 'justo', 'gavilar', 'incorporar él', 'rojo', 'gomez', 'barrio', 'san', 'miguel', 'iztapalapa', 'apoyo', 'transito', 'retirar', 'camión']",[],"['UCS_GCDMX', 'OVIALCDMX', 'SSC_CDMX', 'Claudiashein']",0,2,1,955245619240718336,Angel,mcqueen9527,2018-01-21 19:07:58,0,40,1500,2020-08-05 08:13:40,2020,08,05,08,13,7,Iztapalapa,-99.0567989642,19.3491663204
1291004603496951809,incendio,palabras clave,"08:32 #PrecauciónVial | Servicios de emergencia se dirigen a calle Jesús García y Luis D. Colosio, col. Buenavista, alcaldía Cuauhtémoc, por incendio de vehículo. #AlternativaVial Av. Insurgentes y Eje 1 Poniente. https://t.co/p3tN8YZ8No","['08', '32', 'servicio', 'emergencio', 'dirigir', 'calle', 'jesus', 'garcía', 'luis', 'coloso', 'col', 'buenavista', 'alcaldía', 'cuauhtemoc', 'incendio', 'vehículo', 'av', 'insurgente', 'eje', 'poniente']","['PrecauciónVial', 'AlternativaVial']",[],1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2020-08-05 08:34:17,2020,08,05,08,34,15,Cuauhtémoc,-99.1490557562,19.4313734294
1291009059571863552,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Bosque de Chapultepec II Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/5Ivdlpqnsi","['anillo', 'periférico', 'bosque', 'chapultepec', 'ii', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-08-05 08:52:00,2020,08,05,08,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1291019442256674819,tránsito,palabras clave,"@rioM4666 @AlcaldiaMHmx @PoderAG_MH @supercivicosmx Acude la unidad MXEC08 de #TránsitoGCDMX al lugar, no se ubican vehículos estacionados sobre banqueta, continuamos pendientes a fin de evitar faltas al Reglamento de Tránsito. https://t.co/iLzQELIUam","['acudir', 'unidad', 'exec08', 'lugar', 'ubicar', 'vehículo', 'estacionado', 'banqueta', 'continuar', 'pendiente', 'fin', 'evitar', 'falta', 'reglamento', 'tránsito']",['TránsitoGCDMX'],"['rioM4666', 'AlcaldiaMHmx', 'PoderAG_MH', 'supercivicosmx']",1,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2020-08-05 09:33:15,2020,08,05,09,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1291022236082515968,tránsito,palabras clave,@C5_CDMX @angelghetto @Alc_Iztapalapa Buenos días @angelghetto canalizamos con personal de #TránsitoCDMX para el retiro y sanción de los vehículos conforme al Reglamento de Tránsito.,"['buen', 'día', 'analizar', 'personal', 'retiro', 'sanción', 'vehículo', 'conforme', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['C5_CDMX', 'angelghetto', 'Alc_Iztapalapa', 'angelghetto']",3,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674370,93,2020-08-05 09:44:21,2020,08,05,09,44,7,Iztapalapa,-99.0567989642,19.3491663204
1291052734918135809,tránsito,palabras clave,"@OVIALCDMX buenos dias esperamos que se remolque conforme al reglamento, por reincidencia es el único de todo eje 1 que sube sus carros, esperamos apoyo de grúa conforme reglamento de Transito. Sabino y Alzate, santa maria la ribera, Cuauhtémoc. https://t.co/Jge2K9lhuc","['buen', 'dia', 'esperar', 'remolque', 'conforme', 'reglamento', 'reincidencia', 'único', 'eje', 'subir', 'carro', 'esperar', 'apoyo', 'grúa', 'conforme', 'reglamento', 'transito', 'sabino', 'alza', 'santa', 'maria', 'ribera', 'cuauhtemoc']",[],['OVIALCDMX'],0,0,0,1275797809669771264,Alerta,Alerta81515531,2020-06-24 08:28:06,0,8,10,2020-08-05 11:45:33,2020,08,05,11,45,15,Cuauhtémoc,-99.1490557562,19.4313734294
