pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1493266383601287171,tránsito,palabras clave,"¡Tómalo en cuenta! #Mnaifestantes afectan un carril a la circulación de Av. Universidad número y Real Mayorazgo, colonia Xoco, alcaldía Benito Juárez,","['tamaño', 'contar', 'afectar', 'carril', 'circulación', 'av', 'universidad', 'número', 'real', 'mayorazgo', 'colonia', 'poco', 'alcaldir', 'benito', 'juarez']",['Mnaifestantes'],[],1,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2022-02-14 10:50:24,2022,02,14,10,50,14,Benito Juárez,-99.1611346584,19.3806424162
1493269615094472704,tránsito,coordenadas,"@Dr_Skull_ @Patymeraz2805 @i_alaniis @SSC_CDMX @Alcaldia_Coy Si leen el reglamento de Tránsito de la CDMX los motociclistas únicamente pueden realizar adelantamientos con semáforo en rojo con velocidad máxima de 20 km/hr, y deben circular al centro del carril, no en los extremos. Pero la mayoría circula entre vehículos a más de 50 km/hr","['si', 'leer', 'reglamento', 'tránsito', 'cdmx', 'motociclista', 'únicamente', 'poder', 'realizar', 'adelantamiento', 'semáforo', 'rojo', 'velocidad', 'máximo', '20', 'km', 'hr', 'deber', 'circular', 'centro', 'carril', 'extremo', 'mayoría', 'circular', 'vehículo', '50', 'km', 'hr']",[],"['Dr_Skull_', 'Patymeraz2805', 'i_alaniis', 'SSC_CDMX', 'Alcaldia_Coy']",0,0,0,1329042997829255174,Todo Es Relativo,TodoEsRelativo5,2020-11-18 06:45:40,0,9,32,2022-02-14 11:03:14,2022,02,14,11,03,7,Iztapalapa,-99.067766,19.3668621
1493285229833998336,tránsito,palabras clave,@danny242mx @Alc_Iztapalapa @GobNeza @SSPCMexico @CoalicionMS Los semáforos están a cargo de @cdmx_ssc la subsecretaria de control de tránsito de Jorge Alfredo Alcocer en  jaalcocer@ssc.cdmx.gob.mx hay que preguntarle cómo ayudamos denunciar semáforos descompuestos en zonas escolares y otros lugares a ver si @OHarfuch nos echa una mano,"['semáforo', 'cargo', 'subsecretario', 'control', 'tránsito', 'jorge', 'alfredo', 'acoger', 'jaalcocer', 'cdmx', 'gob', 'mx', 'preguntar él', 'cómo', 'ayudamos', 'denunciar', 'semáforo', 'descompuesto', 'zona', 'escolar', 'lugar', 'ver', 'si', 'echar', 'mano']",[],"['danny242mx', 'Alc_Iztapalapa', 'GobNeza', 'SSPCMexico', 'CoalicionMS', 'cdmx_ssc', 'OHarfuch']",0,1,0,81932136,Cruce Escolar Seguro,CruceroSeguro,2009-10-12 15:23:52,0,851,98,2022-02-14 12:05:17,2022,02,14,12,05,7,Iztapalapa,-99.0567989642,19.3491663204
1493299006625173504,tránsito,palabras clave,"Transito lento sobre Viaducto Río Piedad entra Calz. de Tlalpan y el Eje 3 Ote. 

# ApoyoVial https://t.co/cFtXhpTb3X","['transito', 'lento', 'viaducto', 'río', 'piedad', 'entrar', 'call', 'tlalpan', 'eje', 'ote', 'apoyovial']",[],[],1,0,1,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-14 13:00:01,2022,02,14,13,00,12,Tlalpan,-99.2062207957,19.1983396763
1493326102047170564,tránsito,coordenadas,Nunca he entendido porque SIEMPRE los de tránsito cierran la circulación en esta parte haciendo más tráfico para circuito. Me han tocado ver ambulancias con sirenas paradas por su culpa en la Diana @LaSEMOVI https://t.co/AMGSLcFEgE,"['nunca', 'entender', 'siempre', 'tránsito', 'cerrar', 'circulación', 'parte', 'hacer', 'tráfico', 'circuito', 'tocado', 'ver', 'ambulancia', 'sirena', 'parado', 'culpar', 'diana']",[],['LaSEMOVI'],1,1,0,173426283,Karla MDr,KarlaMDr,2010-08-01 06:50:41,0,151,103,2022-02-14 14:47:42,2022,02,14,14,47,15,Cuauhtémoc,-99.17148116963853,19.42519623314558
1493338892510109698,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #606,  San #Juan de #Aragón IV #Sección,  #Gustavo A. #Madero extrema precauciones al pasar por ese lugar https://t.co/BvQ9dk8FjH","['atender', 'san', 'iv', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', '606', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 15:38:31,2022,02,14,15,38,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493343385771520003,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  #Mexico #Tacuba,  #Anáhuac I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/hpr5Iqlmsv","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mexico', 'Tacuba', 'Anáhuac', 'Sección', 'Miguel', 'Hidalgo']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 15:56:22,2022,02,14,15,56,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493348603062013954,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  Rio de #Panuco, #Cuauhtémoc, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/GNDsMvc1Vb","['ayudar', 'rio', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Panuco', 'Cuauhtémoc', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 16:17:06,2022,02,14,16,17,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493360690744152064,incendio,palabras clave,"Bomberos de la CdMx recibe reporte de incendio, colonia Escuadrón 201, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['bombero', 'cdmx', 'recibir', 'reporte', 'incendio', 'colonia', 'escuadrón', '201', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],21,1,6,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-02-14 17:05:08,2022,02,14,17,05,7,Iztapalapa,-99.0567989642,19.3491663204
1493365723774787585,tránsito,palabras clave,"En la dirección Boulevard Benito Juarez, Miguel Hidalgo, Guaymas, un vehículo de #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/TVTwbEHnvW","['dirección', 'boulevard', 'benito', 'juarez', 'miguel', 'hidalgo', 'guaya', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2022-02-14 17:25:08,2022,02,14,17,25,14,Benito Juárez,-99.1611346584,19.3806424162
1493371172821602305,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Vasco de #Quiroga, #Cuajimalpa,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/rZcUs53x2H","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Quiroga', 'Cuajimalpa', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 17:46:47,2022,02,14,17,46,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1493373232518418433,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Primera #Cerrada #Popotla, #Tizapan,  #Álvaro #Obregón debido a un #accidente de #tránsito https://t.co/tKQwLxPwHj","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Primera', 'Cerrada', 'Popotla', 'Tizapan', 'Álvaro', 'Obregón', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 17:54:58,2022,02,14,17,54,10,Álvaro Obregón,-99.246819712,19.336175562
1493386643457331209,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Vasco de #Quiroga,  La #Mexicana,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/dGXtxQYXCk","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Quiroga', 'Mexicana', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 18:48:16,2022,02,14,18,48,10,Álvaro Obregón,-99.246819712,19.336175562
1493393560569270272,tránsito,palabras clave,"@UCS_GCDMX @Alc_Iztapalapa @LaSEMOVI 
Estos camiones siempre están y provocan tráfico en la Av San Lorenzo afuera de panteón San Nicolás Tolentino https://t.co/tNBuGW9Amr","['camión', 'siempre', 'provocar', 'tráfico', 'av', 'san', 'lorenzo', 'afuera', 'panteón', 'san', 'nicolas', 'palentino']",[],"['UCS_GCDMX', 'Alc_Iztapalapa', 'LaSEMOVI']",0,1,0,1091850699707682816,El Johan,Joaan27533448,2019-02-02 18:07:47,0,42,665,2022-02-14 19:15:45,2022,02,14,19,15,7,Iztapalapa,-99.0567989642,19.3491663204
1493394952625311745,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en  #Lago #Bolsena,  #Modelo #Pensil,  #Miguel #Hidalgo debido a un #accidente de #tránsito https://t.co/W1kYZhctX2","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Lago', 'Bolsena', 'Modelo', 'Pensil', 'Miguel', 'Hidalgo', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 19:21:17,2022,02,14,19,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1493395339159687170,tránsito,palabras clave,"En la dirección #506,  San #Juan de #Aragón I #Sección,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/kjRJ1fnHOr","['dirección', 'san', 'vehículo', 'atender', 'evitar', 'vialidad']","['506', 'Juan', 'Aragón', 'Sección', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 19:22:49,2022,02,14,19,22,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493402273862541312,tránsito,palabras clave,"@AdrianRubalcava 
Sería bueno que se establezca medidas más estrictas  a los motociclistas por lo menos en cuajimalpa ya que constantemente generan tráfico y accidentes https://t.co/0CIb3vXTqL","['bueno', 'establecer', 'medida', 'estricto', 'motociclista', 'menos', 'cuajimalpa', 'constantemente', 'generar', 'tráfico', 'accident']",[],['AdrianRubalcava'],0,1,0,1293369138576945152,Eulalia,Karen08684981,2020-08-11 20:10:22,0,9,111,2022-02-14 19:50:22,2022,02,14,19,50,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1493402284289675265,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Gioacchino #Rossini,  #Ex-Hipódromo de #Peralvillo, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/rPyuM2CP6Q","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Gioacchino', 'Rossini', 'Ex-Hipódromo', 'Peralvillo', 'Cuauhtémoc', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 19:50:25,2022,02,14,19,50,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493405052421263363,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Avenida de la luz,  #Jardines del #Pedregal,  #Álvaro #Obregón con una #ambulancia donada con tus aportaciones https://t.co/EC39G4Lpyc","['atender', 'luz', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Avenida', 'Jardines', 'Pedregal', 'Álvaro', 'Obregón', 'ambulancia']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 20:01:25,2022,02,14,20,01,10,Álvaro Obregón,-99.246819712,19.336175562
1493405266993364995,tránsito,palabras clave,"@spyaccuernavaca @CuernavacaGob de quien será este autobús que está ahí estacionado desde hace 3 días? Provoca un tráfico terrible. Pedro de Alvarado esq Cuauhtémoc, Lomas de Cortes. Cuernavaca https://t.co/gGhaykmM83","['autobús', 'ahí', 'estacionado', 'hacer', 'día', 'provocar', 'tráfico', 'terrible', 'pedro', 'alvarado', 'esq', 'cuauhtemoc', 'loma', 'cortes', 'cuernavaca']",[],"['spyaccuernavaca', 'CuernavacaGob']",0,0,0,87319369,Heidi Garrido,Heidigarrido,2009-11-03 18:07:44,0,630,283,2022-02-14 20:02:16,2022,02,14,20,02,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493406001042759682,tránsito,palabras clave,"@JavierC31160666 @C5_CDMX @UCS_GCDMX @Alc_Iztapalapa @SSC_CDMX Buenas noches, se coordina tu reporte con personal de #Tránsito y @UCS_GCDMX.","['buena', 'noche', 'coordín', 'reporte', 'personal']",['Tránsito'],"['JavierC31160666', 'C5_CDMX', 'UCS_GCDMX', 'Alc_Iztapalapa', 'SSC_CDMX', 'UCS_GCDMX']",1,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942061,135,2022-02-14 20:05:11,2022,02,14,20,05,7,Iztapalapa,-99.0567989642,19.3491663204
1493427705009819655,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Av #Insurgentes #Norte, #Vallejo,  #Gustavo A. #Madero https://t.co/FnorI93lkS","['laborar', 'atender', 'paciente', 'herido', 'av']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Insurgentes', 'Norte', 'Vallejo', 'Gustavo', 'Madero']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 21:31:26,2022,02,14,21,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493427777990766595,tránsito,palabras clave,"En la dirección  Av #Ingeniero #Eduardo #Molina,  El #Coyol,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/YRQ31iltMe","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ingeniero', 'Eduardo', 'Molina', 'Coyol', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 21:31:43,2022,02,14,21,31,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493440542688096257,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  Av #Vasco de #Quiroga, #Contadero,  #Cuajimalpa de #Morelos con una #ambulancia donada con tus aportaciones https://t.co/tYd4fWv3Ko","['atender', 'av', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Quiroga', 'Contadero', 'Cuajimalpa', 'Morelos', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 22:22:26,2022,02,14,22,22,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1493446765793759233,tránsito,palabras clave,"En la dirección  Av #Constitucion de la #Republica, #Providencia,  #Gustavo A. #Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/fjFlZ3geEX","['dirección', 'av', 'vehículo', 'atender', 'evitar', 'vialidad']","['Constitucion', 'Republica', 'Providencia', 'Gustavo', 'Madero', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 22:47:10,2022,02,14,22,47,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493453411697704962,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Volcan #Iztaccihuatl,  La #Pradera 1a #Sección,  #Gustavo A. #Madero con una #ambulancia donada con tus aportaciones https://t.co/mGYAwFOkRF","['atender', '1a', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Volcan', 'Iztaccihuatl', 'Pradera', 'Sección', 'Gustavo', 'Madero', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2022-02-14 23:13:35,2022,02,14,23,13,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1493459145319723014,tránsito,palabras clave,"En la dirección #Mixcoac,  #Merced #Gómez,  #Álvaro #Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/X3iAh17RoA","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Mixcoac', 'Merced', 'Gómez', 'Álvaro', 'Obregón', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 23:36:22,2022,02,14,23,36,10,Álvaro Obregón,-99.246819712,19.336175562
1493464560291954691,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Vasco de #Quiroga,  #Santa Fe,  #Álvaro #Obregón extrema precacuciones al pasar por ese lugar https://t.co/GLGM1nqdu9","['atender', 'av', 'fe', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Vasco', 'Quiroga', 'Santa', 'Álvaro', 'Obregón']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-14 23:57:53,2022,02,14,23,57,10,Álvaro Obregón,-99.246819712,19.336175562
1493517881681891328,tránsito,palabras clave,"Isto é un pouco flipante, xa non só porque inutiliza o tránsito do carril bici, senón porque está ao lado da Torre de Hércules. En que momento se abriu a man para permitilo? https://t.co/AlP3QZBW3O","['isto', 'pouco', 'flotante', 'xa', 'non', 'só', 'inutilizar', 'tránsito', 'do', 'carril', 'bici', 'xenón', 'ao', 'lado', 'dar', 'torre', 'hercules', 'momento', 'abril', 'man', 'permitido']",[],[],7,4,1,386531790,Noela Bao,NoelaBao,2011-10-07 07:05:12,0,1166,422,2022-02-15 03:29:45,2022,02,15,03,29,10,Álvaro Obregón,-99.246819712,19.336175562
1493547572887179268,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en  Av #Chapultepec,  #Roma #Norte, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/OxKhWVTWgv","['atender', 'av', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Chapultepec', 'Roma', 'Norte', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-15 05:27:44,2022,02,15,05,27,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493556686983995397,incendio,palabras clave,"🔥Incendio de casa habitación en la colonia Miguel de la Madrid, @Alc_Iztapalapa.

🚨Servicios de emergencia trabajan en el lugar.

#911CDMX 
#C5","['incendio', 'casa', 'habitación', 'colonia', 'miguel', 'madrid', 'servicios', 'emergencia', 'trabajar', 'lugar']","['911CDMX', 'C5']",['Alc_Iztapalapa'],14,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947204,760,2022-02-15 06:03:57,2022,02,15,06,03,7,Iztapalapa,-99.0567989642,19.3491663204
1493573922670927876,incendio,palabras clave,"#Cuauhtémoc// Un probable corto circuito fue la causa de un incendio en un tractocamión en la rúa a La Junta
https://t.co/6KshkSjOZ1 https://t.co/yb2X51DAOm","['probable', 'corto', 'circuito', 'causar', 'incendio', 'tractocamión', 'rúa', 'junta']",['Cuauhtémoc'],[],0,0,0,96823609,La Opción de Chihuahua,LaOpcion,2009-12-14 13:27:51,0,17891,813,2022-02-15 07:12:27,2022,02,15,07,12,15,Cuauhtémoc,-99.1490557562,19.4313734294
1493578068551680005,tránsito,palabras clave,"Transito lento en Viaducto Miguel Alemán dirección Poniente desde H Congreso de la Union a Calzada de Tlalpan.

#ApoyoVial https://t.co/evcFs61hDf","['transito', 'lento', 'viaducto', 'miguel', 'alemán', 'dirección', 'poniente', 'congreso', 'union', 'calzado', 'tlalpan']",['ApoyoVial'],[],0,0,0,1429847377393954818,ApoyoVial,InfotrafficMX,2021-08-23 10:47:47,0,2268,4977,2022-02-15 07:28:55,2022,02,15,07,28,12,Tlalpan,-99.2062207957,19.1983396763
1493588644959031299,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calzada #Desierto de los #Leones,  Los #Cedros,  #Álvaro #Obregón ten cuidado al pasar por el lugar https://t.co/A115EAHXFM","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Desierto', 'Leones', 'Cedros', 'Álvaro', 'Obregón']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-02-15 08:10:57,2022,02,15,08,10,10,Álvaro Obregón,-99.246819712,19.336175562
1493591964465475592,tránsito,coordenadas,"@DamCos_54 @id8Oe9LsNq6sOKy @QuePocaMadre_Mx Jajajajajajaja cámara don bajele le puede dar algo, solo espero que sea de los camioneros que si manejan bien, respetanto el reglamento de tránsito y dando prioridad al peatón y ciclista, si no mejor no opine.","['jajajajajajajar', 'cámara', 'don', 'bajel', 'poder', 'dar', 'solo', 'esperar', 'camionero', 'si', 'manejar', 'bien', 'respetar', 'reglamento', 'tránsito', 'dar', 'prioridad', 'peatón', 'ciclista', 'si', 'mejor', 'opinir']",[],"['DamCos_54', 'id8Oe9LsNq6sOKy', 'QuePocaMadre_Mx']",0,2,0,768825884,Josue Mondragon,Josuesirijillo,2012-08-19 22:30:39,0,56,206,2022-02-15 08:24:08,2022,02,15,08,24,15,Cuauhtémoc,-99.259495,19.3863707
