pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1262785081191661574,incendio,palabras clave,"Movilización de servicios de emergencia por Reporte de incendio en Calzada de Tlalpan y Taxqueña Alcaldía #Coyoacán perímetro cercado por @SSC_CDMX  precauciones, permita el paso. https://t.co/xjAYfE7P37","['movilización', 'servicio', 'emergencio', 'reporte', 'incendio', 'calzado', 'tlalpan', 'oaxaqueño', 'alcaldía', 'perímetro', 'cercado', 'precaución', 'permitir', 'paso']",['Coyoacán'],['SSC_CDMX'],0,0,1,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1695,413,2020-05-19 11:39:59,2020,05,19,11,39,12,Tlalpan,-99.2062207957,19.1983396763
1262785136959148034,incendio,palabras clave,Incendió en Tlalpan y MÁS Quevedo; así se ve desde San Andres Totoltepec #Bomberos cdmx https://t.co/2xFtKO4wWJ,"['incendiar', 'tlalpan', 'quevedo', 'así', 'ver', 'san', 'andres', 'totoltepec', 'cdmx']",['Bomberos'],[],0,0,0,846242724,Jesús Álvarez,jesusit8,2012-09-25 15:22:09,0,51,268,2020-05-19 11:40:12,2020,05,19,11,40,12,Tlalpan,-99.2062207957,19.1983396763
1262785490119348224,incendio,palabras clave,"🚨🚨 Fuerte incendio en Miguel Ángel de Quevedo y Calzada de Tlalpan, por favor no acercarse a la zona. Servicios de emergencia operando en la zona","['fuerte', 'incendio', 'miguel', 'ángel', 'quevedo', 'calzado', 'tlalpan', 'favor', 'acercar él', 'zona', 'servicio', 'emergencio', 'operar', 'zona']",[],[],0,0,0,100519716,Carlos Castillo,CCastilloPerez1,2009-12-30 09:11:28,0,5771,1275,2020-05-19 11:41:36,2020,05,19,11,41,12,Tlalpan,-99.2062207957,19.1983396763
1262786708392882178,incendio,palabras clave,"Fuerte incendio en MA de Quevedo y Tlalpan, servicios de emergencia al lugar. Precaución @Bomberos_CDMX https://t.co/fFPOUyzrZA","['fuerte', 'incendio', 'ma', 'quevedo', 'tlalpan', 'servicio', 'emergencio', 'lugar', 'precaución']",[],['Bomberos_CDMX'],33,0,14,745263602,Condorelampago312,luismiguelbaraa,2012-08-08 08:08:02,0,35613,1087,2020-05-19 11:46:27,2020,05,19,11,46,12,Tlalpan,-99.315748,19.087511
1262787738790694915,incendio,palabras clave,"Explosiones e incendio en @Alcaldia_Coy en calzada de Tlalpan y camellón de Candelaria, extreme precauciones y ceda el paso a vehículos de emergencia, hasta el momento se desconoce la situación. https://t.co/uiVqyBRYQJ","['explosión', 'incendio', 'calzada', 'tlalpan', 'camellón', 'candelario', 'extreme', 'precaución', 'cedar', 'paso', 'vehículo', 'emergencia', 'momento', 'desconocer', 'situación']",[],['Alcaldia_Coy'],3,0,2,107586085,Carlos Urbano Gámiz,hechodelatex,2010-01-22 20:11:17,0,307,1240,2020-05-19 11:50:33,2020,05,19,11,50,12,Tlalpan,-99.2062207957,19.1983396763
1262788631292493827,incendio,palabras clave,"Esta mañana, tras un flamazo por acumulación de gas, se registra un incendio en un estacionamiento de camiones ubicado en Calz. Taxqueña y Calz. de Tlalpan, col. Campestre Churubusco, @Alcaldia_Coy.  En el lugar ya se encuentran equipos de emergencia. #TrabajandoJuntos https://t.co/o4yXIemsdp","['mañana', 'tras', 'llamado', 'acumulación', 'gas', 'registrar', 'incendio', 'estacionamiento', 'camiones', 'ubicado', 'call', 'oaxaqueña', 'call', 'tlalpan', 'col', 'campestre', 'churubusco', 'lugar', 'encontrar', 'equipo', 'emergencio']",['TrabajandoJuntos'],['Alcaldia_Coy'],112,8,57,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146289,570,2020-05-19 11:54:05,2020,05,19,11,54,12,Tlalpan,-99.2062207957,19.1983396763
1262788792479625216,incendio,palabras clave,#AlMomento | Hay presencia de servicios de emergencia para atender el #Incendio en calzada de #Tlalpan en la #CDMX. Reporte de Agustín Rodríguez.  Tu Mundo #EnTiempoReal con @SarahiUribeG | https://t.co/sxuOme5wym https://t.co/YgWGK1U05V,"['presencia', 'servicio', 'emergencio', 'atender', 'calzado', 'reporte', 'agustin', 'rodriguez', 'mundo']","['AlMomento', 'Incendio', 'Tlalpan', 'CDMX', 'EnTiempoReal']",['SarahiUribeG'],5,1,3,84398622,adn40,adn40,2009-10-22 13:12:03,1,968580,607,2020-05-19 11:54:44,2020,05,19,11,54,12,Tlalpan,-99.2062207957,19.1983396763
1262789552340709379,incendio,palabras clave,#ÚLTIMAHORA:   Se registra incendio en un depósito de camiones ubicado en la calzada de #Tlalpan y Miguel Ángel de Quevedo.   Servicios de emergencia se encuentran en la zona.    ¡Toma preocupaciones! https://t.co/uTVo26JUbg,"['registrar', 'incendio', 'depósito', 'camión', 'ubicado', 'calzado', 'miguel', 'ángel', 'quevedo', 'servicio', 'emergencia', 'encontrar', 'zona', 'tomar', 'preocupación']","['ÚLTIMAHORA', 'Tlalpan']",[],4,0,3,752946365500534784,Entretanto Mx,Entretanto_Mx,2016-07-12 13:22:57,0,937,413,2020-05-19 11:57:45,2020,05,19,11,57,12,Tlalpan,-99.2062207957,19.1983396763
1262790053744566273,incendio,palabras clave,"Reporte de incendio en Calz. Taxqueña y Calz. De Tlalpan, col. Campestre Churubusco, COY. En un estacionamiento de camiones, se tiene desalojo de personas, permitan el acceso a vehículos de emergencia https://t.co/vBf0EJ1zpw","['reporte', 'incendio', 'call', 'oaxaqueña', 'call', 'tlalpan', 'col', 'campestre', 'churubusco', 'coy', 'estacionamiento', 'camión', 'desalojo', 'persona', 'permitir', 'acceso', 'vehículo', 'emergencio']",[],[],7,1,8,874453368,Ing. Genaro I. Anita,Gengis741030,2012-10-11 16:48:23,0,1962,581,2020-05-19 11:59:44,2020,05,19,11,59,12,Tlalpan,-99.2062207957,19.1983396763
1262790130319929346,incendio,palabras clave,"Así el #incendio en Miguel Ángel de Quevedo y #Tlalpan, unidades de #emergencia continúan laborando, #precaución en la zona, #bomberos trabajando. https://t.co/Zd5FbV39lU","['así', 'miguel', 'ángel', 'quevedo', 'unidad', 'continúar', 'laborar', 'zona', 'trabajar']","['incendio', 'Tlalpan', 'emergencia', 'precaución', 'bomberos']",[],9,1,5,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,0,16824,170,2020-05-19 12:00:03,2020,05,19,12,00,12,Tlalpan,-99.2062207957,19.1983396763
1262790497820524544,incendio,palabras clave,¡Cuidado! Servicios de emergencia laboran por un #incendio en la Calz. Taxqueña a la altura de Calz. de Tlalpan en la colonia Churubusco.,"['cuidado', 'servicio', 'emergencia', 'laborar', 'call', 'oaxaqueño', 'altura', 'call', 'tlalpan', 'colonia', 'churubusco']",['incendio'],[],8,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-05-19 12:01:30,2020,05,19,12,01,12,Tlalpan,-99.2062207957,19.1983396763
1262790926369525762,incendio,palabras clave,"Se registra #Incendio en déposito de camiones sobre Miguel Ángel de Quevedo y Calz. de Tlalpan, col. Campestre Aragón en @Alcaldia_Coy  Servicios de emergencia ya laboran en el punto.  Info: @tavojeda5   #TráficoRVial https://t.co/cbW8TObv9J","['registrar', 'deposito', 'camiones', 'miguel', 'ángel', 'quevedo', 'call', 'tlalpan', 'col', 'campestre', 'dragón', 'servicios', 'emergencio', 'laborar', 'punto', 'info']","['Incendio', 'TráficoRVial']","['Alcaldia_Coy', 'tavojeda5']",13,0,5,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201820,329,2020-05-19 12:03:13,2020,05,19,12,03,12,Tlalpan,-99.2062207957,19.1983396763
1262791353202810886,incendio,palabras clave,"⛔ ÚLTIMA HORA ⛔  Se registra incendio en un depósito de camiones sobre la calzada de Tlalpan. Cuerpo de bomberos y personal de seguridad se encuentran en la zona, al parecer ya está controlada la situación. https://t.co/lMn2ROlGkY","['último', 'hora', 'registrar', 'incendio', 'depósito', 'camión', 'calzado', 'tlalpan', 'cuerpo', 'bombero', 'personal', 'seguridad', 'encontrar', 'zona', 'parecer', 'controlado', 'situación']",[],[],1,1,0,1187434261332353024,Difracción,DifraccionMx,2019-10-24 12:22:59,0,26,33,2020-05-19 12:04:54,2020,05,19,12,04,12,Tlalpan,-99.2062207957,19.1983396763
1262791635949236225,incendio,palabras clave,"TV-4: Reportan incendio en depósito de autobúses en la Calzada de Tlalpan, se presume explosión de tanque de gas  https://t.co/AMUNuvXbbn","['tv-4', 'reportar', 'incendio', 'depósito', 'autobús', 'calzado', 'tlalpan', 'presumir', 'explosión', 'tanque', 'gas']",[],[],1,0,1,63854243,Medialog México,MedialogMX,2009-08-07 17:34:28,0,4402,0,2020-05-19 12:06:02,2020,05,19,12,06,12,Tlalpan,-99.2062207957,19.1983396763
1262792267036844032,incendio,palabras clave,Así se observo el Incendio en la Av Miguel Ángel de Quevedo altura de Calz de Tlalpan. Ya laboran Bomberos https://t.co/6KzHBtr2gb,"['así', 'observo', 'incendio', 'av', 'miguel', 'ángel', 'quevedo', 'altura', 'call', 'tlalpan', 'laborar', 'bombero']",[],[],3,0,3,747774081018191872,hermes,vialhermes,2016-06-28 06:50:08,0,3270,919,2020-05-19 12:08:32,2020,05,19,12,08,12,Tlalpan,-99.2062207957,19.1983396763
1262793487927435267,incendio,palabras clave,Se registra incendio Calzada de Tlalpan esquina Miguel Ángel de Quevedo ya es atendido por   @Bomberos_CDMX,"['registrar', 'incendio', 'calzada', 'tlalpan', 'esquina', 'miguel', 'ángel', 'quevedo', 'atendido']",[],['Bomberos_CDMX'],1,1,0,257301943,Sergio Robles,SergioRoblesGro,2011-02-24 22:02:08,0,17774,19552,2020-05-19 12:13:23,2020,05,19,12,13,12,Tlalpan,-99.2062207957,19.1983396763
1262793516339490817,incendio,palabras clave,"¡Toma en cuenta! Debido al #incendio de un negocio en la colonia Atlantida de la alcaldía Coyoacán, servicios de emergencia laboran en el lugar.","['tomar', 'contar', 'debido', 'negocio', 'colonio', 'atlantido', 'alcaldía', 'coyoacán', 'servicio', 'emergencio', 'laborar', 'lugar']",['incendio'],[],3,0,0,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-05-19 12:13:30,2020,05,19,12,13,3,Coyoacán,-99.1503763525,19.3266672536
1262793963339223041,incendio,palabras clave,"Más del #incendio en #Coyoacán en depósito en Miguel Ángel de Quevedo y #Tlalpan, continúan laborando unidades de emergencia en el punto. https://t.co/M3rOHhJ35X","['depósito', 'miguel', 'ángel', 'quevedo', 'continúar', 'laborar', 'unidad', 'emergencio', 'punto']","['incendio', 'Coyoacán', 'Tlalpan']",[],23,2,18,189606706,Ramkar Cruz,RamkarC,2010-09-11 12:42:31,0,16824,170,2020-05-19 12:15:17,2020,05,19,12,15,3,Coyoacán,-99.1503763525,19.3266672536
1262795163816116224,incendio,palabras clave,Excélsior  Reportan fuerte incendio en depósito de camiones   https://t.co/oPtRHX42zt  La Secretaría de Gestión Integral de Riesgos y Protección Civil informó que la acumulación de gas provocó un flamazo en el estacionamiento de Calzada de Taxqueña y Calzada de Tlalpan,"['excelsior', 'reportar', 'fuerte', 'incendio', 'depósito', 'camión', 'secretacer', 'gestión', 'integral', 'riesgo', 'protección', 'civil', 'informar', 'acumulación', 'gas', 'provocar', 'llamado', 'estacionamiento', 'calzado', 'oaxaqueño', 'calzado', 'tlalpan']",[],[],0,0,0,380463389,ROBERTO MOLINA,ROBERTOMOLINA18,2011-09-26 11:56:45,0,1131,4232,2020-05-19 12:20:03,2020,05,19,12,20,12,Tlalpan,-99.2062207957,19.1983396763
1262795726527987714,incendio,palabras clave,"Un flamazo por acumulación de gas provocó un incendio en un estacionamiento de camiones ubicado en Taxqueña y Calzada de Tlalpan, col. Campestre Churubusco en @Alcaldia_Coy  Ya laboran equipos de emergencia.  https://t.co/7HggOwNhdQ","['llamado', 'acumulación', 'gas', 'provocar', 'incendio', 'estacionamiento', 'camiones', 'ubicado', 'oaxaqueño', 'calzado', 'tlalpan', 'col', 'campestre', 'churubusco', 'laborar', 'equipo', 'emergencio']",[],['Alcaldia_Coy'],41,3,40,699759327913967617,Ruido en la Red,RuidoEnLaRed,2016-02-16 18:56:39,1,195302,0,2020-05-19 12:22:17,2020,05,19,12,22,12,Tlalpan,-99.2062207957,19.1983396763
1262796015217885186,incendio,palabras clave,"#Policía  Fuerte incendio moviliza cuerpos de socorro, bomberos y policía para desalojar a familias ubicadas en Miguel Ángel de Quevedo y Tlalpan ⬇️  https://t.co/RnKKkXGB5f","['fuerte', 'incendio', 'movilizar', 'cuerpo', 'socorro', 'bombero', 'policía', 'desalojar', 'familia', 'ubicado', 'miguel', 'ángel', 'quevedo', 'tlalpan']",['Policía'],[],2,0,3,2482888046,LA PRENSA,laprensaoem,2014-05-07 17:24:36,0,22423,2662,2020-05-19 12:23:26,2020,05,19,12,23,12,Tlalpan,-99.2062207957,19.1983396763
1262796401441996800,incendio,palabras clave,#ÚltimaHora 🚨 Reportan incendio Tlalpan a causa de una explosión de pipa de gas. https://t.co/qjqWYRrzQ2,"['reportar', 'incendio', 'tlalpan', 'causar', 'explosión', 'pipo', 'gas']",['ÚltimaHora'],[],2,0,3,1044265929742397440,Diario Contrapeso Ciudadano,ContrapesoC,2018-09-24 10:42:53,0,17380,481,2020-05-19 12:24:58,2020,05,19,12,24,12,Tlalpan,-99.2062207957,19.1983396763
1262796773250281473,incendio,palabras clave,"Bomberos controlan el incendio registrado esta mañana en un depósito de camiones en inmediaciones de Miguel Ángel de Quevedo, casi esquina con Calzada de Tlalpan. (📹@JerrxG13) https://t.co/DH2KTjm1qZ","['bombero', 'controlar', 'incendio', 'registrado', 'mañana', 'depósito', 'camión', 'inmediaciones', 'miguel', 'ángel', 'quevedo', 'casi', 'esquina', 'calzado', 'tlalpan']",[],['JerrxG13'],86,2,27,372919014,LupitaJuarez,LupitaJuarezH,2011-09-13 11:20:31,1,103923,4728,2020-05-19 12:26:27,2020,05,19,12,26,12,Tlalpan,-99.2062207957,19.1983396763
1262797368942084099,incendio,palabras clave,"⛔ ÚLTIMA HORA ⛔  Se registra incendio en un depósito de camiones sobre la calzada de Tlalpan. Cuerpo de bomberos y personal de seguridad se encuentran en la zona, al parecer ya está controlada la situación. https://t.co/JFWY0atAzm","['último', 'hora', 'registrar', 'incendio', 'depósito', 'camión', 'calzado', 'tlalpan', 'cuerpo', 'bombero', 'personal', 'seguridad', 'encontrar', 'zona', 'parecer', 'controlado', 'situación']",[],[],2,0,0,1024017798799011840,El Escrutador,ElEscrutadorMx,2018-07-30 13:44:03,0,88,240,2020-05-19 12:28:49,2020,05,19,12,28,12,Tlalpan,-99.2062207957,19.1983396763
1262798505967484930,incendio,palabras clave,Continúa labor de servicios de emergencia por incendio de deposito de vehículos sobre  Miguel Ángel de Quevedo y Calz. de Tlalpan en @Alcaldia_Coy   @Bomberos_CDMX @Claudiashein  Info: @cesar_kain   #TráficoRVial https://t.co/VjzDmjqFBZ,"['continúar', 'labor', 'servicio', 'emergencio', 'incendio', 'deposito', 'vehículos', 'miguel', 'ángel', 'quevedo', 'call', 'tlalpan', 'info']",['TráficoRVial'],"['Alcaldia_Coy', 'Bomberos_CDMX', 'Claudiashein', 'cesar_kain']",4,0,0,121549722,Red Vial,RedVialRC,2010-03-09 15:21:38,0,201820,329,2020-05-19 12:33:20,2020,05,19,12,33,12,Tlalpan,-99.2062207957,19.1983396763
1262799894303178752,incendio,palabras clave,Se registra incendio en un depósito de camiones sobre Tlalpan; servicios de emergencia se encuentran en la zona https://t.co/4VHAvtsOmf,"['registrar', 'incendio', 'depósito', 'camión', 'tlalpan', 'servicio', 'emergencia', 'encontrar', 'zona']",[],[],1,1,3,773634511791947776,JUSTICIA,ReformaJusticia,2016-09-07 15:30:15,0,8934,283,2020-05-19 12:38:51,2020,05,19,12,38,12,Tlalpan,-99.2062207957,19.1983396763
1262802280685895681,incendio,coordenadas,"Incendio, Miguel Ángel de Quevedo y Kramer, debido a una fuga en el compresor de gas, se incendia el móvil de distribución con capacidad de 10 mil litros, afectando a 11 camiones y 2 vehículos particulares, continúan laborando personal de bomberos. https://t.co/KMlPtdTC8O","['incendio', 'miguel', 'ángel', 'quevedo', 'kramer', 'debido', 'fuga', 'compresor', 'gas', 'incendiar', 'móvil', 'distribución', 'capacidad', '10', 'mil', 'litro', 'afectar', '11', 'camión', 'vehículo', 'particular', 'continúar', 'laborar', 'personal', 'bombero']",[],[],1,0,0,1193913264662552576,Antonio Huitzil,AntonioHuitzil2,2019-11-11 09:28:10,0,942,193,2020-05-19 12:48:20,2020,05,19,12,48,12,Tlalpan,-99.2058092,19.2970107
1262803262140342272,incendio,palabras clave,"Un incendio en un depósito de camiones en Calzada de Tlalpan y Taxqueña, Coyoacán, ha provocado una gruesa columna de humo visible desde diversos puntos de la ciudad, lo que ha movilizado a los servicios de emergencia para combatir el fuego⚠️🚒 https://t.co/K6CWS8qWzv","['incendio', 'depósito', 'camión', 'calzado', 'tlalpan', 'oaxaqueña', 'coyoacán', 'provocado', 'grueso', 'columna', 'humo', 'visible', 'diverso', 'punto', 'ciudad', 'movilizado', 'servicio', 'emergencia', 'combatir', 'fuego']",[],[],0,0,0,98670246,Diario de México,DDMexico,2009-12-22 10:35:35,0,17428,1745,2020-05-19 12:52:14,2020,05,19,12,52,3,Coyoacán,-99.1503763525,19.3266672536
1262804537221369856,incendio,palabras clave,"#ULTIMAHORA Bomberos lograron controlar el incendio de un compresor de gas con capacidad de 10 mil litros en Miguel Ángel de Quevedo y Kramer, colonia Atlantida, en la alcaldía Coyoacán. Se vieron afectados 11 camiones y 2 vehículos #CDMX https://t.co/LGQdhf4fo7","['bombero', 'lograr', 'controlar', 'incendio', 'compresor', 'gas', 'capacidad', '10', 'mil', 'litro', 'miguel', 'ángel', 'quevedo', 'kramer', 'colonia', 'atlantido', 'alcaldía', 'coyoacán', 'ver', 'afectado', '11', 'camión', 'vehículo']","['ULTIMAHORA', 'CDMX']",[],12,1,3,3312799278,Dafne Mora,Dafne148Mora,2015-08-11 18:10:02,0,5048,501,2020-05-19 12:57:18,2020,05,19,12,57,3,Coyoacán,-99.1503763525,19.3266672536
1262804933222502404,incendio,palabras clave,Reportan incendio en depósito de camiones en Calzada de Tlalpan https://t.co/2EDWJnlenm,"['reportar', 'incendio', 'depósito', 'camión', 'calzado', 'tlalpan']",[],[],0,0,0,78790356,GRUPO MILED,noticiasmiled,2009-09-30 21:28:28,0,15114,3478,2020-05-19 12:58:52,2020,05,19,12,58,12,Tlalpan,-99.2062207957,19.1983396763
1262805289851662337,incendio,palabras clave,"Medios reportan un fuerte incendio en el depósito de autobuses concesionados propiedad de Transportes y Servicios Terrestres Grupo Ruano, TSTG, Ruta 111, ramal Metro Taxqueña - Reclusorio Sur, ubicado en Miguel Ángel de Quevedo y Tlalpan.","['medio', 'reportar', 'fuerte', 'incendio', 'depósito', 'autobús', 'concesionado', 'propiedad', 'transportes', 'servicio', 'terrestre', 'grupo', 'ruano', 'tsg', 'ruta', '111', 'ramal', 'metro', 'oaxaqueño', 'reclusorio', 'sur', 'ubicado', 'miguel', 'ángel', 'quevedo', 'tlalpan']",[],[],7,0,2,37495602,Pasotti,pasotti_,2009-05-03 14:35:45,0,25280,3184,2020-05-19 13:00:17,2020,05,19,13,00,12,Tlalpan,-99.2062207957,19.1983396763
1262805657557721088,incendio,palabras clave,VIDEOS: Reportan fuerte incendio en Miguel Ángel de Quevedo y Tlalpan https://t.co/LRVFr6TwtA,"['video', 'reportar', 'fuerte', 'incendio', 'miguel', 'ángel', 'quevedo', 'tlalpan']",[],[],1,0,0,1425918662,Mawinca W,Mawinca_W,2013-05-13 11:01:26,0,291,953,2020-05-19 13:01:45,2020,05,19,13,01,12,Tlalpan,-99.2062207957,19.1983396763
1262806373076742145,incendio,palabras clave,Reportan fuerte incendio en Miguel Ángel de Quevedo y Calzada de Tlalpan https://t.co/bKUAyG0nBI,"['reportar', 'fuerte', 'incendio', 'miguel', 'ángel', 'quevedo', 'calzado', 'tlalpan']",[],[],0,0,0,4036666940,Energy Latam Blog,EnergyLatamBlog,2015-10-27 09:15:54,0,87,238,2020-05-19 13:04:35,2020,05,19,13,04,12,Tlalpan,-99.2062207957,19.1983396763
1262806844340199424,incendio,palabras clave,"¡Aviso! Permanece cerrada la circulación sobre Miguel Angel de Quevedo entre División del Norte y Calz. de Tlalpan, debido a que servicios de emergencia laboran por un #incendio en el lugar. Alternativas: Av. Pacífico, Miramontes y Río Chrubusco.","['aviso', 'permanecer', 'cerrado', 'circulación', 'miguel', 'angel', 'quevedo', 'división', 'norte', 'call', 'tlalpan', 'debido', 'servicio', 'emergencio', 'laborar', 'lugar', 'alternativa', 'av', 'pacífico', 'miramont', 'río', 'chrubusco']",['incendio'],[],6,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899145,70,2020-05-19 13:06:28,2020,05,19,13,06,12,Tlalpan,-99.2062207957,19.1983396763
1262806993590509569,incendio,palabras clave,Reportan explosión e incendio por fuga de gas debajo de puente Taxqueña en Avenida Miguel Ángel de Quevedo y Calzada de Tlalpan.  https://t.co/gxNisTS23d,"['reportar', 'explosión', 'incendio', 'fugo', 'gas', 'debajo', 'puente', 'oaxaqueño', 'avenido', 'miguel', 'ángel', 'quevedo', 'calzado', 'tlalpan']",[],[],4,0,2,201079922,Janosik García,Janosikgarciaz,2010-10-10 19:16:02,1,18361,7905,2020-05-19 13:07:03,2020,05,19,13,07,12,Tlalpan,-99.2062207957,19.1983396763
