pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1414750752115937280,tránsito,palabras clave,"En la dirección #Oriente 87, #Cuchilla la Joya, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/iJDrDIHaKr","['dirección', '87', 'joya', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Oriente', 'Cuchilla', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 19:57:18,2021,07,12,19,57,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414760332019503105,tránsito,palabras clave,"Un #accidente de #tránsito en #Insurgentes Norte, #Lindavista Norte, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/OVsDsUM8kL","['norte', 'norte', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Insurgentes', 'Lindavista', 'Gustavo', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 20:35:22,2021,07,12,20,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1414771789356576770,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Av san Pablo Xalpa, #San Martín Xochinahuac, #Azcapotzalco debido a un #accidente de #tránsito https://t.co/74py1p4E0h","['personal', 'auxiliar', 'paciente', 'san', 'pablo', 'xalapa', 'martín', 'xochinahuac', 'debido']","['CruzRojaMexicana', 'Av', 'San', 'Azcapotzalco', 'accidente', 'tránsito']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 21:20:54,2021,07,12,21,20,2,Azcapotzalco,-99.1821069423,19.4853286147
1414773315605090305,tránsito,palabras clave,"@ColLomaEstrella @Alc_Iztapalapa @elvergel_Izt @ClaraBrugadaM @UCS_GCDMX @inveacdmx @OVIALCDMX Porque si es por apartar lugares si le corresponde a SSC por Reglamento de Tránsito. Si son enseres como los de Cine Mexicano y Técnicos y Manuales, letreros del negocio etc. Infringen la Ley de Cultura Civica y eso es facultad de la alcaldía para el reordenamiento de vía pública","['si', 'apartar', 'lugar', 'si', 'corresponder', 'ssc', 'reglamento', 'tránsito', 'si', 'enser', 'cine', 'mexicano', 'técnico', 'manual', 'letrero', 'negocio', 'etc', 'infringir', 'ley', 'cultura', 'civico', 'facultad', 'alcaldía', 'reordenamiento', 'vía', 'público']",[],"['ColLomaEstrella', 'Alc_Iztapalapa', 'elvergel_Izt', 'ClaraBrugadaM', 'UCS_GCDMX', 'inveacdmx', 'OVIALCDMX']",0,1,0,1169355259,AG en Bici,AGenBici,2013-02-11 10:21:01,0,1675,761,2021-07-12 21:26:58,2021,07,12,21,26,7,Iztapalapa,-99.0567989642,19.3491663204
1414787221685735429,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Arteaga, #Guerrero, #Cuauhtémoc debido a un #accidente de #tránsito https://t.co/uVW8e3tsKA","['personal', 'auxiliar', 'paciente', 'debido']","['CruzRojaMexicana', 'Arteaga', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 22:22:13,2021,07,12,22,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414787440624164865,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Av Ceylan, #Euzkadi, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/sTe99CLR49","['atender', 'clan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Euzkadi', 'Azcapotzalco']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-12 22:23:05,2021,07,12,22,23,2,Azcapotzalco,-99.1821069423,19.4853286147
1414788868839251969,tránsito,palabras clave,"Para garantizar un plan de retiro digno a nuestros policías cancunenses, aprobamos reformar el Reglamento Interior de la Secretaría Municipal de Seguridad Pública y Tránsito de Benito Juárez, Quintana Roo., en el marco de la Sesión de Comisiones Unidas. #JusticiaSocialCancun https://t.co/HmxWTZ8LnU","['garantizar', 'plan', 'retiro', 'digno', 'policía', 'cancunens', 'aprobado', 'reformar', 'reglamento', 'interior', 'secretaría', 'municipal', 'seguridad', 'público', 'tránsito', 'benito', 'juarez', 'quintana', 'roo', 'marco', 'sesión', 'comisión', 'unidas']",['JusticiaSocialCancun'],[],2,0,1,982750125612240896,Jorge Sanen,jorge_sanen,2018-04-07 16:41:03,0,558,260,2021-07-12 22:28:46,2021,07,12,22,28,14,Benito Juárez,-99.1611346584,19.3806424162
1414801531166203905,incendio,palabras clave,"@Claudiashein quiero reportar a la empresa que está en la alcaldía Iztapalapa #rubaespuma que no deja de molestar todo los días y ya van varias veces que se quema, es un verdadero conflicto","['querer', 'reportar', 'empresa', 'alcaldía', 'iztapalapa', 'dejar', 'molestar', 'día', 'ir', 'varios', 'vez', 'quema', 'verdadero', 'conflicto']",['rubaespuma'],['Claudiashein'],0,0,0,924509990,Master TONY,MasterTONY3000,2012-11-03 20:49:21,0,234,2662,2021-07-12 23:19:05,2021,07,12,23,19,7,Iztapalapa,-99.0567989642,19.3491663204
1414821733354377218,tránsito,palabras clave,"#PrecauciónVial en #CDMX se registra cierre parcial de circulación por accidente km 018+200 carretera (113) Xochimilco-Oaxtepec, tramo San Gregorio-Oaxtepec, dirección Xochimilco. Atienda indicación vial. https://t.co/D86OldBQqN","['registrar', 'cierre', 'parcial', 'circulación', 'accidente', 'km', '018', '200', 'carretera', '113', 'xochimilco-oaxtepec', 'tramo', 'san', 'gregorio-oaxtepec', 'dirección', 'xochimilco', 'atender', 'indicación', 'vial']","['PrecauciónVial', 'CDMX']",[],17,0,3,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178470,238,2021-07-13 00:39:22,2021,07,13,00,39,13,Xochimilco,-99.0903636045,19.2451450458
1414844978577035264,tránsito,palabras clave,"@ponkysauurio @BicireporteraDF @LaSEMOVI @Alc_Iztapalapa Buenos días @ponkysauurio, se coordina el envió de policía de Tránsito para atender su reporte.","['buen', 'día', 'coordín', 'enviar', 'policía', 'tránsito', 'atender', 'reporte']",[],"['ponkysauurio', 'BicireporteraDF', 'LaSEMOVI', 'Alc_Iztapalapa', 'ponkysauurio']",0,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674521,93,2021-07-13 02:11:44,2021,07,13,02,11,7,Iztapalapa,-99.0567989642,19.3491663204
1414873592425291776,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Mexico Tacuba, #Un Hogar Para Nosotros, #Miguel Hidalgo con una #ambulancia donada con tus aportaciones https://t.co/63EssIIO8c","['atender', 'acabar', 'hogar', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Mexico', 'Un', 'Miguel', 'ambulancia']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 04:05:26,2021,07,13,04,05,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1414885932432515073,tránsito,palabras clave,"En la dirección #Ribera de san Cosme, #Santa María la Ribera, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/GV0kkIBA0H","['dirección', 'san', 'cosme', 'macer', 'ribero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Ribera', 'Santa', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 04:54:28,2021,07,13,04,54,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414894441660395546,tránsito,palabras clave,"#VialidadLibre en #CDMX tras cierre parcial de circulación por accidente km 018+200 carretera (113) Xochimilco-Oaxtepec, tramo San Gregorio-Oaxtepec, dirección Xochimilco. Conduzca con precaución.","['tras', 'cierre', 'parcial', 'circulación', 'accidente', 'km', '018', '200', 'carretera', '113', 'xochimilco-oaxtepec', 'tramo', 'san', 'gregorio-oaxtepec', 'dirección', 'xochimilco', 'conducir', 'precaución']","['VialidadLibre', 'CDMX']",[],6,0,0,1026911950452731911,Guardia Nacional Carreteras,GN_Carreteras,2018-08-07 13:24:22,1,178470,238,2021-07-13 05:28:17,2021,07,13,05,28,13,Xochimilco,-99.0903636045,19.2451450458
1414918516831096832,tránsito,palabras clave,"⁦@VigimoviCDMX⁩ ⁦@LaSEMOVI⁩  @JesusMartinMx Quiero reportar este vehículo sobre viaducto Tlalpan dirección centro, pasando Acoxpa. A pesar de haber bahía se detiene y dificulta el tránsito. Le he visto 5 veces en dos semanas en el mismo sitio a la misma hora. https://t.co/oTt1parD72","['querer', 'reportar', 'vehículo', 'viaducto', 'tlalpan', 'dirección', 'centro', 'pasar', 'copa', 'pesar', 'haber', 'bahía', 'detener', 'dificulto', 'tránsito', 'visto', 'vez', 'dos', 'semana', 'mismo', 'sitio', 'mismo', 'hora']",[],"['VigimoviCDMX', 'LaSEMOVI', 'JesusMartinMx']",3,1,2,3297759849,Jazmin López Cabrera,jazminIocab,2015-05-25 07:39:31,0,17,213,2021-07-13 07:03:56,2021,07,13,07,03,12,Tlalpan,-99.2062207957,19.1983396763
1414932290048774156,tránsito,palabras clave,"Lamentable accidente de tránsito deja saldo de un motociclista muerto, esto en Purísima y La viga Col El Triunfo Alcaldía #Iztapalapa. https://t.co/NAGzkZoYJ9","['lamentable', 'accidente', 'tránsito', 'dejar', 'saldo', 'motociclista', 'muerto', 'purísimo', 'viga', 'col', 'triunfo', 'alcaldía']",['Iztapalapa'],[],1,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1695,413,2021-07-13 07:58:40,2021,07,13,07,58,7,Iztapalapa,-99.0567989642,19.3491663204
1414935573932957702,tránsito,palabras clave,¡Cuidado! #Manifestantes cierran la circulación de Av. Insurgentes a la altura de Calz. de Tlalpan. Alternativas: Av. San Fernando y Anillo Periférico.,"['cuidado', 'cerrar', 'circulación', 'av', 'insurgente', 'altura', 'call', 'tlalpan', 'alternativo', 'av', 'san', 'fernando', 'anillo', 'periférico']",['Manifestantes'],[],5,0,5,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-13 08:11:43,2021,07,13,08,11,12,Tlalpan,-99.2062207957,19.1983396763
1414939004110245889,tránsito,palabras clave,"En la dirección #Jardin, #El Pirul, #Álvaro Obregón un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/IsCGUyG4UB","['dirección', 'piel', 'obregon', 'vehículo', 'atender', 'evitar', 'vialidad']","['Jardin', 'El', 'Álvaro', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 08:25:21,2021,07,13,08,25,10,Álvaro Obregón,-99.246819712,19.336175562
1414939842266476547,tránsito,palabras clave,"[EFEMERIDES] Un día como hoy pero del año 1954, la pintora mexicana Frida Kahlo muere en Coyoacán, una semana después de haber cumplido 47 años, víctima de bronconeumonía.  Tenía 18 años cuando sufrió un brutal accidente de tránsito que le produjo múltiples lesiones. https://t.co/R1XFuKWeO3","['efemerid', 'día', 'hoy', 'año', '1954', 'pintora', 'mexicano', 'frido', 'kahlo', 'morir', 'coyoacán', 'semana', 'después', 'haber', 'cumplir', '47', 'año', 'víctima', 'bronconeumonía', '18', 'año', 'sufrir', 'brutal', 'accidente', 'tránsito', 'producir', 'múltiple', 'lesión']",[],[],0,0,0,2763468069,⭐️⭐️⭐️ El Zurdo de Moron 🏆🏆🏆,Volvieron_peor,2014-09-06 16:08:39,0,1208,492,2021-07-13 08:28:41,2021,07,13,08,28,3,Coyoacán,-99.1503763525,19.3266672536
1414941715492917253,tránsito,palabras clave,"@UCS_GCDMX Denuncio vehículos automotores estacionados sobre paso peatonal en la esquina de las calles Calzada de Guadalupe y Aluminio, colonia Maza, alcaldía Cuauhtémoc. Todos los días se viola el Reglamento de Tránsito en esa esquina.","['denuncio', 'vehículo', 'automotor', 'estacionado', 'paso', 'peatonal', 'esquín', 'calle', 'calzado', 'guadalupe', 'aluminio', 'colonia', 'maza', 'alcaldía', 'cuauhtemoc', 'días', 'violar', 'reglamento', 'tránsito', 'esquín']",[],['UCS_GCDMX'],0,2,0,2845634673,israel vargas,vargasgalvan201,2014-10-26 13:41:22,0,201,277,2021-07-13 08:36:07,2021,07,13,08,36,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414956166984126473,tránsito,palabras clave,"¿Por qué no es la devastación ambiental una noticia de escándalo en esta ciudad? Todos nos quejamos todo el día del tránsito, de la contaminación, del calor excesivo y el frío reseco, ¿por qué no defender lo nuestro? Xochimilco es de todos: los puentes nomás de unos pocos, pues. https://t.co/rOaALhiezs","['devastación', 'ambiental', 'noticia', 'escándalo', 'ciudad', 'quedar', 'día', 'tránsito', 'contaminación', 'calor', 'excesivo', 'frío', 'rebeco', 'defender', 'xochimilco', 'puent', 'nomás', 'poco', 'pues']",[],[],70,3,33,116897158,Julieta García,julietaga,2010-02-23 16:44:39,0,6849,3645,2021-07-13 09:33:33,2021,07,13,09,33,13,Xochimilco,-99.0903636045,19.2451450458
1414957563175706627,tránsito,palabras clave,"Por #obras de mantenimiento, permanece afectada la circulación de Circuito Interior e Insurgentes a la altura del Deprimido Mixcoac, hacia la Calz. de Tlalpan, alcaldía Benito Juárez. Alternativa: carriles laterales de Circuito Interior.","['mantenimiento', 'permanecer', 'afectado', 'circulación', 'circuito', 'interior', 'insurgente', 'altura', 'deprimido', 'mixcoac', 'hacia', 'call', 'tlalpan', 'alcaldía', 'benito', 'juarez', 'alternativo', 'carril', 'lateral', 'circuito', 'interior']",['obras'],[],8,0,3,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899146,70,2021-07-13 09:39:06,2021,07,13,09,39,14,Benito Juárez,-99.1611346584,19.3806424162
1414958179599986701,tránsito,coordenadas,@LaSEMOVI @UCS_GCDMX @OVIALCDMX está permitido este tipo de maniobras en hora pico y que los trailers ocupen 3 carriles entorpeciendo aún más el tráfico??? Esto en Benjamin Franklin y Revolución https://t.co/l9Iec5oaSD,"['permitido', 'tipo', 'maniobra', 'hora', 'pico', 'trailer', 'ocupir', 'carril', 'entorpecer', 'aún', 'tráfico', 'benjamin', 'franklin', 'revolución']",[],"['LaSEMOVI', 'UCS_GCDMX', 'OVIALCDMX']",0,2,0,127689258,Rafa_13,RafGlez13,2010-03-29 17:57:39,0,751,4939,2021-07-13 09:41:33,2021,07,13,09,41,17,Venustiano Carranza,-99.259495,19.3863707
1414958968124870670,tránsito,palabras clave,@UCS_GCDMX @transito_CDMX dr pasteur entre niños héroes y Cuauhtémoc por que diariamente hay que pedir apoyo reto mostrenco y doble fila https://t.co/K99oZz0oBR,"['dr', 'pasteur', 'niño', 'héroes', 'cuauhtemoc', 'diariamente', 'pedir', 'apoyo', 'reto', 'mostrar', 'doble', 'fila']",[],"['UCS_GCDMX', 'transito_CDMX']",0,1,0,1948683068,Cesar Castaneda,Luckastaneda,2013-10-08 23:48:27,0,32,145,2021-07-13 09:44:41,2021,07,13,09,44,15,Cuauhtémoc,-99.1490557562,19.4313734294
1414959207154073600,tránsito,palabras clave,"En la dirección #Heliopolis, #Clavería, #Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/tAyOkLwdVs","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Heliopolis', 'Clavería', 'Azcapotzalco', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 09:45:38,2021,07,13,09,45,2,Azcapotzalco,-99.1821069423,19.4853286147
1414959986514579467,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Heliopolis, #Clavería, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/tAyOkLwdVs","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Heliopolis', 'Clavería', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 09:48:44,2021,07,13,09,48,2,Azcapotzalco,-99.1821069423,19.4853286147
1414963649094066177,tránsito,palabras clave,"Un #accidente de #tránsito en #Heliopolis, #Clavería, #Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/tAyOkLwdVs","['reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Heliopolis', 'Clavería', 'Azcapotzalco', 'CruzRojaMexicana']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 10:03:17,2021,07,13,10,03,2,Azcapotzalco,-99.1821069423,19.4853286147
1415004383914377224,tránsito,palabras clave,"@AlcCuajimalpa @UCS_GCDMX @LaSEMOVI su apoyo para retirar vehículos estacionados a la altura de Avenida Santa Fe 482, Lomas de Santa Fe en Cuajimalpa. Justo frente al disco que dice “no estacionarse”.  Pasó SSC pero no es tránsito y no le hicieron caso.  Ccp @AdrianRubalcava","['apoyo', 'retirar', 'vehículo', 'estacionado', 'altura', 'avenido', 'santo', 'fe', '482', 'loma', 'santo', 'fe', 'cuajimalpa', 'justo', 'frente', 'disco', 'decir', 'estacionar él', 'pasar', 'ssc', 'tránsito', 'hacer', 'caso', 'ccp']",[],"['AlcCuajimalpa', 'UCS_GCDMX', 'LaSEMOVI', 'AdrianRubalcava']",0,3,0,83053592,Edgar Allan Hoe,NonsenseMogul,2009-10-16 22:19:08,0,482,636,2021-07-13 12:45:09,2021,07,13,12,45,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1415008669562019855,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Av Calz Mexico Tacuba, #Tacuba, #Miguel Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/RyvoowCtlC","['atender', 'call', 'mexico', 'acabar', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Av', 'Tacuba', 'Miguel']",[],3,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 13:02:11,2021,07,13,13,02,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1415010253704421378,tránsito,palabras clave,"Los pobladores de #Xochimilco que se manifestaban ante las oficinas de @SacmexCDMX, en el centro de la ciudad, cerraron la circulación de los carriles de lado norte de Fray Servando y también el acceso por Isabela Católica. https://t.co/9Rw7VJi4tN","['poblador', 'manifestar', 'oficina', 'centro', 'ciudad', 'cerrar', 'circulación', 'carril', 'lado', 'norte', 'fray', 'servar', 'acceso', 'isabela', 'católico']",['Xochimilco'],['SacmexCDMX'],4,0,4,3087410276,Pie de Página,PdPagina,2015-03-15 18:49:23,0,67202,1048,2021-07-13 13:08:28,2021,07,13,13,08,13,Xochimilco,-99.0903636045,19.2451450458
1415014132387094530,tránsito,coordenadas,"@SSC_CDMX @Claudiashein por qué los policías de tránsito si pueden permanecer obstruyendo el paso peatonal y el vehícular aunque sea por unos minutos, hay que predicar con el ejemplo!!! Esquina de Juan Escutia y Av Circuito interior https://t.co/2xD5UgiDfo","['policía', 'tránsito', 'si', 'poder', 'permanecer', 'obstruir', 'paso', 'peatonal', 'vehicular', 'aunque', 'minuto', 'predicar', 'ejemplo', 'esquina', 'juan', 'escuela', 'av', 'circuito', 'interior']",[],"['SSC_CDMX', 'Claudiashein']",0,0,0,2844744008,LIZET GUTIERREZ,lizetgtzg,2014-10-07 14:57:03,0,46,148,2021-07-13 13:23:53,2021,07,13,13,23,16,Miguel Hidalgo,-99.1843501,19.3998346
1415022554633445378,tránsito,palabras clave,"@Claudiashein @andreslajous @BJAlcaldia ya están otra vez haciendo base y obstruyendo el paso las micros en la calle Santa Cruz y Tlalpan, hagan algo es imposible pasar y generan mucho tráfico https://t.co/cNIA1Abu76","['vez', 'hacer', 'base', 'obstruir', 'paso', 'micros', 'calle', 'santa', 'cruz', 'tlalpan', 'hacer', 'imposible', 'pasar', 'generar', 'tráfico']",[],"['Claudiashein', 'andreslajous', 'BJAlcaldia']",1,1,0,104741089,Claudia I. Barron M.,cisabelbmtz,2010-01-14 01:16:09,0,573,743,2021-07-13 13:57:21,2021,07,13,13,57,12,Tlalpan,-99.2062207957,19.1983396763
1415088961085747201,tránsito,palabras clave,"Al transitar por #Rio san Joaquin, #Cuauhtémoc Pensil, #Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/negRGfgrvQ","['transitar', 'san', 'joaquin', 'pensil', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Rio', 'Cuauhtémoc', 'Miguel', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43839,370,2021-07-13 18:21:14,2021,07,13,18,21,15,Cuauhtémoc,-99.1490557562,19.4313734294
