pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1219062483023007744,tránsito,palabras clave,@LaSEMOVI @C5_CDMX semáforo en Álvaro Obregón e insurgentes no sirve. Favor de enviar Tránsito para evitar accidentes,"['semáforo', 'alvaro', 'obregon', 'insurgente', 'servir', 'favor', 'enviar', 'tránsito', 'evitar', 'accidente']",[],"['LaSEMOVI', 'C5_CDMX']",0,1,0,1535709876,Dámaris Aline ,DAline92,2013-06-20 22:42:00,0,38,192,2020-01-19 19:01:59,2020,01,19,19,01,10,Álvaro Obregón,-99.246819712,19.336175562
1219065296679399425,tránsito,coordenadas,"¿Problemas de tránsito? @negroaraiza2 recuerda en @miembrosalaire la vez que le reclamó a un automovilista y se armó la bronca, hoy a las 8 pm por @UnicableOficial @burrovan @MAU_MANCERA #FelizDomingo #SomosMiembros #TodosSomosUnicable https://t.co/ibhEPYphVA 🚗👊🏻 https://t.co/vXYtg4r56N","['problema', 'tránsito', 'recordar', 'vez', 'reclamar', 'automovilista', 'armar', 'bronco', 'hoy', 'pm']","['FelizDomingo', 'SomosMiembros', 'TodosSomosUnicable']","['negroaraiza2', 'miembrosalaire', 'UnicableOficial', 'burrovan', 'MAU_MANCERA']",8,0,2,117472459,Unicable,UnicableOficial,2010-02-25 11:30:47,1,337324,448,2020-01-19 19:13:10,2020,01,19,19,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1219068168645357574,incendio,palabras clave,"📺 Incendio consume, al menos, 12 locales de mercado en Xochimilco #CDMX   @IvonneBarriosm con la información 

#TelediarioEnEl6 con @_sandrasandoval |  #EnDirecto https://t.co/VqUPqVxLBf https://t.co/w8oDlCjNnw","['incendio', 'consumir', 'menos', '12', 'local', 'mercado', 'xochimilco', 'información']","['CDMX', 'TelediarioEnEl6', 'EnDirecto']","['IvonneBarriosm', '_sandrasandoval']",5,0,4,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185299,819,2020-01-19 19:24:35,2020,01,19,19,24,13,Xochimilco,-99.0903636045,19.2451450458
1219069407109861376,tránsito,palabras clave,"Un #accidente de #tránsito en Av Aquiles Serdan, Nextengo, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/vglV9GxrzS","['av', 'aquil', 'ser', 'extenso', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 19:29:30,2020,01,19,19,29,2,Azcapotzalco,-99.1821069423,19.4853286147
1219072365897777152,tránsito,palabras clave,"@JerrxG13 @isidrocorro  motociclista atropellado en Calzada de Tlalpan,  justo bajo del puente de Taxqueña, dirección a Periférico Sur. Dos carriles de baja afectados, tráfico desde Gral. Anaya, aún no llega apoyo médico. @OVIALCDMX","['motociclista', 'atropellado', 'calzada', 'tlalpan', 'justo', 'bajo', 'puente', 'oaxaqueño', 'dirección', 'periférico', 'sur', 'dos', 'carril', 'bajo', 'afectado', 'tráfico', 'gral', 'anaya', 'aún', 'llegar', 'apoyo', 'médico']",[],"['JerrxG13', 'isidrocorro', 'OVIALCDMX']",0,0,0,148152038,DanyAD,daniel_abreu17,2010-05-25 18:11:11,0,200,571,2020-01-19 19:41:15,2020,01,19,19,41,12,Tlalpan,-99.2062207957,19.1983396763
1219074022849286145,incendio,palabras clave,"#Incendio en #Xochimilco #CDMX consume 12 locales del mercado 377, no se reportaron heridos o víctimas mortales que lamentar https://t.co/2HsUBfF64O","['consumir', '12', 'local', 'mercado', '377', 'reportar', 'herido', 'víctima', 'mortal', 'lamentar']","['Incendio', 'Xochimilco', 'CDMX']",[],3,0,2,1121503547059769345,Luis Fernando Rubio,Lufere3,2019-04-25 13:57:36,0,102,1180,2020-01-19 19:47:51,2020,01,19,19,47,13,Xochimilco,-99.0903636045,19.2451450458
1219075829302468608,incendio,palabras clave,Incendio en Mercado de las Flores de Xochimilco consume 12 locales: https://t.co/bre0A4vPOt,"['incendio', 'mercado', 'flores', 'xochimilco', 'consumir', '12', 'local']",[],[],0,0,0,92356864,Lado.mx,lado_mx,2009-11-24 14:25:58,0,3328,2278,2020-01-19 19:55:01,2020,01,19,19,55,13,Xochimilco,-99.0903636045,19.2451450458
1219077452057796608,incendio,palabras clave,Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/uujuX1ajYi a través de @El_Universal_Mx,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'través']",[],['El_Universal_Mx'],0,0,0,124188268,🇮🇱 ישראל,ISRAEL_PADILLA,2010-03-18 09:03:40,0,723,3955,2020-01-19 20:01:28,2020,01,19,20,01,13,Xochimilco,-99.0903636045,19.2451450458
1219083998334541825,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Qav de los Poetas, Bosques de Tarango, Álvaro Obregón https://t.co/UAjNEv8bon","['laborar', 'atender', 'paciente', 'herido', 'qav', 'poeta', 'bosqu', 'arango', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 20:27:29,2020,01,19,20,27,10,Álvaro Obregón,-99.246819712,19.336175562
1219094159904116736,incendio,palabras clave,"Incendio consume 12 locales, en el Mercado de Flores de Xochimilco https://t.co/oTTwCMKNaP","['incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco']",[],[],0,0,0,114325194,Manolo Barrios Yebra,manolobarrios73,2010-02-14 19:10:46,0,299,411,2020-01-19 21:07:52,2020,01,19,21,07,13,Xochimilco,-99.0903636045,19.2451450458
1219099041130319872,tránsito,palabras clave,"Un #accidente de #tránsito en Av Tetiz, Pedregal de San Nicolás 1A Sección, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/KnY8aCznVU","['av', 'tesis', 'pedregal', 'san', 'nicolar', '1a', 'sección', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 21:27:15,2020,01,19,21,27,12,Tlalpan,-99.2062207957,19.1983396763
1219102738442702849,incendio,coordenadas,"Hago una denuncia al sr Joel Juárez García, quema basura y madera , está situación ha apuesto en riego a mi familia ya que el humo que sale, ha empezado a causar estragos en nuestras vías respiratorias, @Claudiashein @ClaraBrugadaM @SEDEMA_CDMX
@QuePocaMadre_Mx @alertasurbanas https://t.co/0KzjCuRDfA","['hacer', 'denuncia', 'sr', 'joel', 'juarez', 'garcía', 'quemar', 'basura', 'madero', 'situación', 'apuesto', 'riego', 'familia', 'humo', 'salir', 'empezado', 'causar', 'estrago', 'vía', 'respiratorio']",[],"['Claudiashein', 'ClaraBrugadaM', 'SEDEMA_CDMX', 'QuePocaMadre_Mx', 'alertasurbanas']",4,3,4,1038772040,etern,mceternrap,2012-12-26 22:13:34,0,21,54,2020-01-19 21:41:57,2020,01,19,21,41,7,Iztapalapa,-99.05015978404516,19.335918
1219103819142848512,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Cui6tlahuacq, Pro-Hogar, Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/2kXn5IOmbS","['atender', 'av', 'cui6tlahuacq', 'pro-hogar', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 21:46:14,2020,01,19,21,46,2,Azcapotzalco,-99.1821069423,19.4853286147
1219106076282347520,incendio,palabras clave,"Consume incendio a 12 locales de Mercado de Xochimilco 🔴
https://t.co/RahmfyLufN","['consumir', 'incendio', '12', 'local', 'mercado', 'xochimilco']",[],[],0,0,0,996437314112053255,Parabólica en red,ParabolicaRed,2018-05-15 11:09:03,0,3094,6,2020-01-19 21:55:13,2020,01,19,21,55,13,Xochimilco,-99.0903636045,19.2451450458
1219110413888942080,tránsito,palabras clave,"En la dirección Av Constituyentes, Lomas Altas, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/ZCZdmE5UcB","['dirección', 'av', 'constituyente', 'loma', 'alto', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,1,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 22:12:27,2020,01,19,22,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1219117569581428736,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Benjamin Franklin, Hipódromo Condesa, Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/nWphlyRJSo","['atender', 'benjamin', 'franklin', 'hipódromo', 'condesa', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,5,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 22:40:53,2020,01,19,22,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1219124652636721152,tránsito,palabras clave,"En la dirección Telchac, Jardines del Ajusco, Tlalpan un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/hyoN8jy3nF","['dirección', 'techar', 'jardín', 'ajusto', 'tlalpan', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 23:09:02,2020,01,19,23,09,12,Tlalpan,-99.2062207957,19.1983396763
1219130403107360768,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Prol a Mixcoac, Ejido San Mateo, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/VuH96lFsV8","['atender', 'rol', 'mixcoac', 'ejido', 'san', 'mateo', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 23:31:53,2020,01,19,23,31,10,Álvaro Obregón,-99.246819712,19.336175562
1219132599739662337,tránsito,palabras clave,"Al transitar por Prol a Mixcoac, Ejido San Mateo, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/VuH96lnRwy","['transitar', 'rol', 'mixcoac', 'ejido', 'san', 'mateo', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-19 23:40:36,2020,01,19,23,40,10,Álvaro Obregón,-99.246819712,19.336175562
1219143902189383680,tránsito,palabras clave,"En la dirección Av Tezozomoc, Ampliación Petrolera, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/G15XsoRSJN","['dirección', 'av', 'tezozomoc', 'ampliación', 'petrolero', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-20 00:25:31,2020,01,20,00,25,2,Azcapotzalco,-99.1821069423,19.4853286147
1219160458910822401,incendio,palabras clave,"Incendios de mercados en CDMX deben tener una explicación, no pueden ser accidentales:

Incendio consume 12 locales en Mercado de las Flores de Xochimilco https://t.co/vAVNDdxJVm via @El_Universal_Mx","['incendio', 'mercado', 'cdmx', 'deber', 'tener', 'explicación', 'poder', 'ser', 'accidental', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'via']",[],['El_Universal_Mx'],1,0,0,56776890,❁ 𝔐 ∂ g g 𝒮 ❁,mad_maggs,2009-07-14 12:43:36,0,4387,3591,2020-01-20 01:31:18,2020,01,20,01,31,13,Xochimilco,-99.0903636045,19.2451450458
1219161901457985538,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/ilfGyINGM6,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,490763411,Luis Buendíaj,LuisBuendiaJ,2012-02-12 15:56:53,0,84,808,2020-01-20 01:37:02,2020,01,20,01,37,13,Xochimilco,-99.0903636045,19.2451450458
1219167770845286400,incendio,palabras clave,Incendio consume 12 locales del mercado de las Flores en #Xochimilco https://t.co/3IFJo3iRcC,"['incendio', 'consumir', '12', 'local', 'mercado', 'flores']",['Xochimilco'],[],1,0,2,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,0,160631,2195,2020-01-20 02:00:22,2020,01,20,02,00,13,Xochimilco,-99.0903636045,19.2451450458
1219168260110811136,incendio,palabras clave,"La SGIRPC y el Cuerpo de Bomberos reportaron un incendio en el Mercado de Las Flores de Xochimilco, el cual ya fue extinguido, sin registro de lesionados.

https://t.co/QmBOsV1o3c","['sgirpc', 'cuerpo', 'bombero', 'reportar', 'incendio', 'mercado', 'flores', 'xochimilco', 'extinguido', 'registro', 'lesionado']",[],[],0,0,0,339442471,J luis aranda f,joluarfa,2011-07-20 21:26:40,0,1750,3954,2020-01-20 02:02:18,2020,01,20,02,02,13,Xochimilco,-99.0903636045,19.2451450458
1219193094836371456,tránsito,palabras clave,"En la dirección Av Aquiles Cerdan, Pasteros, Azcapotzalco un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/f6xtrIOswL","['dirección', 'av', 'aquil', 'cerda', 'pasajero', 'azcapotzalco', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-20 03:40:59,2020,01,20,03,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1219210289259974656,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Anillo Periferico, Merced Gómez, Álvaro Obregón con una #ambulancia donada con tus aportaciones https://t.co/gZCr9Je487","['atender', 'anillo', 'periférico', 'merced', 'gomez', 'alvaro', 'obregon', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-20 04:49:19,2020,01,20,04,49,10,Álvaro Obregón,-99.246819712,19.336175562
1219211117601480704,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Anillo Periferico, Merced Gómez, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/gZCr9Je487","['atender', 'anillo', 'periférico', 'merced', 'gomez', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-20 04:52:36,2020,01,20,04,52,10,Álvaro Obregón,-99.246819712,19.336175562
1219229370755186695,incendio,palabras clave,"Un incendio en el Mercado de las Flores, en Xochimilco, consume 12 locales; van 5 desde diciembre en CdMx https://t.co/BxEgSAAAfM","['incendio', 'mercado', 'flores', 'xochimilco', 'consumir', '12', 'local', 'ir', 'diciembre', 'cdmx']",[],[],0,0,0,136840088,Anxelin,yoloxokotl,2010-04-24 20:44:00,0,3088,4988,2020-01-20 06:05:08,2020,01,20,06,05,13,Xochimilco,-99.0903636045,19.2451450458
1219230049246818306,incendio,palabras clave,"""Xochimilco. Incendio consume 12 locales en Mercado de las Flores"" https://t.co/SDXFTQ72EW","['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,260580709,Arisbe,arisbejimenez,2011-03-03 22:32:19,0,270,513,2020-01-20 06:07:50,2020,01,20,06,07,13,Xochimilco,-99.0903636045,19.2451450458
1219254334862626816,tránsito,palabras clave,"🚘 Cruce de Ermita Iztapalapa y Calzada de la Viga registra una considerable cantidad de vehículos pese al correcto funcionamiento de los semáforos y la presencia de elementos de Tránsito. 

@fauno0902 con el reporte

#TelediarioEnEl6 | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/97BFcyuBl9","['cruce', 'ermito', 'iztapalapa', 'calzado', 'viga', 'registrar', 'considerable', 'cantidad', 'vehículo', 'pese', 'correcto', 'funcionamiento', 'semáforo', 'presenciar', 'elemento', 'tránsito', 'reporte']","['TelediarioEnEl6', 'EnDirecto']",['fauno0902'],3,0,1,900122660537077762,@telediario,telediario,2017-08-22 16:29:00,1,185299,819,2020-01-20 07:44:20,2020,01,20,07,44,7,Iztapalapa,-99.0567989642,19.3491663204
1219257631006773249,incendio,palabras clave,Xochimilco. Incendio consume 12 locales en Mercado de las Flores https://t.co/et4IGdokJZ,"['xochimilco', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores']",[],[],0,0,0,533424131,Grupo Innova,InnovaGrupo,2012-03-22 13:37:38,0,494,903,2020-01-20 07:57:26,2020,01,20,07,57,13,Xochimilco,-99.0903636045,19.2451450458
1219262457534808064,tránsito,palabras clave,"En la dirección Av. Ejercito Nacional, Veronica Anzures, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/Nl9WIBTeN1","['dirección', 'av', 'ejercito', 'nacional', 'veronico', 'azules', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-01-20 08:16:37,2020,01,20,08,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1219263505645195265,incendio,palabras clave,"..tengo #sospechosismo desde hace tiempo, dicen que este gobierno CDMX, debe terminar con los mercados....5o en 50 dias...Incendio consume 12 locales del mercado de Las Flores en Xochimilco https://t.co/egYQnTu0vO vía @LaRazon_mx","['hacer', 'tiempo', 'decir', 'gobierno', 'cdmx', 'deber', 'terminar', 'mercado', '5o', '50', 'dia', 'incendio', 'consumir', '12', 'local', 'mercado', 'flores', 'xochimilco', 'vía']",['sospechosismo'],['LaRazon_mx'],0,0,0,146654217,LUISA MB,twitwrina,2010-05-21 18:55:08,0,190,442,2020-01-20 08:20:47,2020,01,20,08,20,13,Xochimilco,-99.0903636045,19.2451450458
1219274664041680903,incendio,palabras clave,"#VerVideo

La madrugada de este domingo cuerpos de emergencia reportaron un incendio en el Mercado de las Flores ubicado en la alcaldía de Xochimilco; 12 locales fueron los afectados. PM https://t.co/pD4BvpF8Vd","['madrugada', 'domingo', 'cuerpo', 'emergencia', 'reportar', 'incendio', 'mercado', 'flores', 'ubicado', 'alcaldía', 'xochimilco', '12', 'local', 'afectado', 'pm']",['VerVideo'],[],16,3,5,38277042,88.9 Noticias,889Noticias,2009-05-06 15:09:11,1,336710,194,2020-01-20 09:05:07,2020,01,20,09,05,13,Xochimilco,-99.0903636045,19.2451450458
1219281608756170753,tránsito,palabras clave,"Personal de #CruzRojaMexicana auxilian a un paciente en Calle h, Villa Juárez, Benito Juárez, debido a un #accidente de #tránsito https://t.co/A21b4IMikl","['personal', 'auxiliar', 'paciente', 'calle', 'villa', 'juarez', 'benito', 'juarez', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2020-01-20 09:32:43,2020,01,20,09,32,14,Benito Juárez,-99.1611346584,19.3806424162
1219282623383646208,tránsito,palabras clave,"📢A área de Infraestruturas e Mobilidade comunica as seguintes afeccións ao tráfico: 

 👉21/01/2020. De 06.30 a 07.00 horas. Ocupación de carril de circulación en Costa da Palloza nº 4 para realizar descarga de combustible","['área', 'infraestructura', 'movilidad', 'comunicar', 'as', 'siguiente', 'afección', 'ao', 'tráfico', '21', '01', '2020', '06', '30', '07', '00', 'horas', 'ocupación', 'carril', 'circulación', 'costo', 'dar', 'paloma', 'nº', 'realizar', 'descarga', 'combustible']",[],[],2,0,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-01-20 09:36:45,2020,01,20,09,36,10,Álvaro Obregón,-99.246819712,19.336175562
