pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1526585661926559744,tránsito,palabras clave,"Al transitar por #Heguel,  #Polanco V #Sección,  #Miguel #Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ZpB2mT4AXY","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Heguel', 'Polanco', 'Sección', 'Miguel', 'Hidalgo', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 10:29:19,2022,05,17,10,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526588622912344065,tránsito,coordenadas,"Doble atención por parte de la #UGIRPC de la @Alcaldia_Coy al atender distintos accidentes de tránsito en un tramo de poco menos de 1km. Sobre Calz de Tlalpan. 
Afortunadamente a las dos personas lesionadas se les brindó una atención rápida y profesional. https://t.co/QIVMdKIv3S","['doble', 'atención', 'parte', 'atender', 'distinto', 'accidente', 'tránsito', 'tramo', 'menos', '1', 'km', 'call', 'tlalpan', 'afortunadamente', 'dos', 'persona', 'lesionado', 'brindar', 'atención', 'rápido', 'profesional']",['UGIRPC'],['Alcaldia_Coy'],2,0,0,539317712,CLARIDAD,Claridaddiario,2012-03-28 13:30:55,0,1694,413,2022-05-17 10:41:05,2022,05,17,10,41,10,Álvaro Obregón,-99.1919955,19.357102
1526601454856945664,tránsito,palabras clave,@UCS_GCDMX @OVIALCDMX auto estacionado sobre lateral de avenida 608 generando tráfico en zona de señal de no estacionarse incluso con varilla para apartar lugar frente a tecnológico de Gustavo A. Madero https://t.co/7T4oRhg8Ij,"['auto', 'estacionado', 'lateral', 'avenido', '608', 'generar', 'tráfico', 'zona', 'señal', 'estacionar él', 'incluso', 'varilla', 'apartar', 'lugar', 'frente', 'tecnológico', 'gustavo', 'madero']",[],"['UCS_GCDMX', 'OVIALCDMX']",0,3,0,86222400,Frankie R.,rodf16,2009-10-29 20:27:52,0,50,133,2022-05-17 11:32:04,2022,05,17,11,32,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1526601463606173697,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Jalisco,  San #Miguel #Chapultepec I #Sección,  #Miguel #Hidalgo extrema precacuciones al pasar por ese lugar https://t.co/VuSUYXoLIV","['atender', 'san', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Jalisco', 'Miguel', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 11:32:06,2022,05,17,11,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526606835121369090,incendio,palabras clave,"La OCU alerta del riesgo de incendio en los #Seat León y Tarraco fabricados entre septiembre de 2020 y enero de 2022
Se ha detectado un fusible defectuoso que podría causar un cortocircuito, aumentando el riesgo de incendio y accidente
https://t.co/GGDqIhHTvf","['ocu', 'alertar', 'riesgo', 'incendio', 'león', 'barroco', 'fabricado', 'septiembre', '2020', 'enero', '2022se', 'detectado', 'fusible', 'defectuoso', 'poder', 'causar', 'cortocircuito', 'aumentar', 'riesgo', 'incendio', 'accidente']",['Seat'],[],1,0,1,611237247,Miguel Ángel Vicente,ma_vicente,2012-06-17 15:57:13,0,759,707,2022-05-17 11:53:27,2022,05,17,11,53,9,Milpa Alta,-99.0510954218,19.1394565999
1526610558509674496,tránsito,palabras clave,@UCS_GCDMX @C5_CDMX @SSC_CDMX En la calle de Manuela Saenz esq Centeotl col piloto Culhuacan alc Coyoacán hay una vulcanizadora que trabaja en una camioneta sus talachas las hace en el arroyo vehicular pone sus  llantas en banqueta y arroyo vehicular impide libre circulacion https://t.co/duB6clSBJy,"['calle', 'manuela', 'saenz', 'esq', 'centeotl', 'col', 'piloto', 'culiacan', 'alc', 'coyoacán', 'vulcanizadora', 'trabajar', 'camioneta', 'falacia', 'hacer', 'arroyo', 'vehicular', 'poner', 'llanta', 'banqueta', 'arroyo', 'vehicular', 'impedir', 'libre', 'circulacion']",[],"['UCS_GCDMX', 'C5_CDMX', 'SSC_CDMX']",0,1,0,1399131693458640900,Luis Andres,LuisAnd63958972,2021-05-30 16:33:26,0,1,15,2022-05-17 12:08:14,2022,05,17,12,08,3,Coyoacán,-99.1503763525,19.3266672536
1526613466865446915,tránsito,coordenadas,Calle 8 junto al parque cuitlahuac antes de llegar a eje 6 ya tiene un problema de trafico supremo por el tianguis y  esta este tipo de gente que cierra las pocas calles libres apoyo por favor @ClaraBrugadaM @OVIALCDMX https://t.co/TULvQG6Vmt,"['calle', 'junto', 'parque', 'cuitlahuac', 'llegar', 'eje', 'problema', 'trafico', 'supremo', 'tianguis', 'tipo', 'gente', 'cerrar', 'poco', 'calle', 'libre', 'apoyo', 'favor']",[],"['ClaraBrugadaM', 'OVIALCDMX']",0,2,0,4841453298,Ub_er,Ub_er_cdmx,2016-01-31 15:10:22,0,17,198,2022-05-17 12:19:48,2022,05,17,12,19,12,Tlalpan,-99.140238,19.2846922
1526616774078251009,incendio,palabras clave,"𝗖𝗨𝗟𝗜𝗔𝗖𝗔́𝗡
   ⚠️⚠️ PRECAUCIÓN 🚨🚨
Incendio de maleza en Blvd Jesús Kumate y Libramiento sur Benito Juárez, entre Feria Ganadera y Explanada. Ya se encuentran las unidades de Bomberos 5 y 20 en la zona.
  ¡¡Circule con precaución!!
@sspsinaloa1 #vialidad  @SSPyTM_Culiacan https://t.co/2xKtuXNzdP","['𝗖𝗨𝗟𝗜𝗔𝗖𝗔', 'precaución', 'incendio', 'maleza', 'bld', 'jesus', 'kumite', 'libramiento', 'sur', 'benito', 'juarez', 'feria', 'ganadero', 'explanada', 'encontrar', 'unidad', 'bombero', '20', 'zona', 'circular', 'precaución']",['vialidad'],"['sspsinaloa1', 'SSPyTM_Culiacan']",0,0,0,1071082964958625792,C4i Sinaloa,C4iSinaloa,2018-12-07 10:44:13,0,9025,87,2022-05-17 12:32:56,2022,05,17,12,32,14,Benito Juárez,-99.1611346584,19.3806424162
1526622061342474243,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Lazaro #Cardenas, #Guerrero, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/9L2KRcBweY","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lazaro', 'Cardenas', 'Guerrero', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 12:53:57,2022,05,17,12,53,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526644268059791360,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-05-17 14:22:11,2022,05,17,14,22,12,Tlalpan,-99.2062207957,19.1983396763
1526654321374412802,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en  #Calzada #Azcapotzalco la #Villa,  #Santo #Tomás, #Azcapotzalco ten cuidado al pasar por el lugar https://t.co/U8iyZ0DxlL","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Calzada', 'Azcapotzalco', 'Villa', 'Santo', 'Tomás', 'Azcapotzalco']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 15:02:08,2022,05,17,15,02,2,Azcapotzalco,-99.1821069423,19.4853286147
1526654924112678912,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Manuel #Gonzalez, #Atlampa, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/FrSDgstDlD","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Manuel', 'Gonzalez', 'Atlampa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 15:04:32,2022,05,17,15,04,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526658226372190210,tránsito,palabras clave,"Al transitar por  #Aquiles #Serdan,  San #Francisco #Tetecala, #Azcapotzalco encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/WgXFsvhpi2","['transitar', 'san', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Aquiles', 'Serdan', 'Francisco', 'Tetecala', 'Azcapotzalco', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 15:17:39,2022,05,17,15,17,2,Azcapotzalco,-99.1821069423,19.4853286147
1526659428312809472,incendio,palabras clave,"Ma poi resta comunque un incidente, anche se lo ha causato lui. Non è che ha volontariamente appiccato l’incendio  #DonMatteo13","['ma', 'poi', 'resta', 'comunicar', 'incidente', 'anche', 'causado', 'lui', 'non', 'che', 'voluntariamente', 'appiccatir', 'incendio']",['DonMatteo13'],[],8,0,0,1154410009532481539,Sissia,sissiaLD,2019-07-25 09:16:08,0,135,189,2022-05-17 15:22:26,2022,05,17,15,22,9,Milpa Alta,-99.0510954218,19.1394565999
1526659459585654785,tránsito,palabras clave,"@OVIALCDMX  nos vimos involucrados en un accidente en circuito interior esquina norte 175 
Alcaldía Venustiano Carranza desde las 9 AM estamos esperando una patrulla de tránsito y siendo las 15:22 no ha llegado @OHarfuch @Claudiashein @telediario ayudaaaaaaa por favor","['ver', 'involucrado', 'accidente', 'circuito', 'interior', 'esquina', 'norte', '175', 'alcaldía', 'venustiano', 'carranza', 'am', 'esperar', 'patrulla', 'tránsito', 'ser', '15', '22', 'llegado', 'ayudaaaaaao', 'favor']",[],"['OVIALCDMX', 'OHarfuch', 'Claudiashein', 'telediario']",0,3,0,1340839746788937729,Juan Carbajal,JuanCar76628062,2020-12-20 20:01:34,0,5,81,2022-05-17 15:22:33,2022,05,17,15,22,17,Venustiano Carranza,-99.0931057959,19.4304954545
1526662473444630531,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Lago #Aullagas,  #Torre #Blanca,  #Miguel #Hidalgo extrema precauciones al pasar por ese lugar https://t.co/TCy3c6XWwZ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Aullagas', 'Torre', 'Blanca', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 15:34:32,2022,05,17,15,34,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526665315467374593,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-05-17 15:45:49,2022,05,17,15,45,12,Tlalpan,-99.2062207957,19.1983396763
1526667762143309825,incendio,palabras clave,"Recibimos reporte de incendio en colonia Ricardo Flores Magón, en @Alc_Iztapalapa; acudimos al lugar para verificar la situación y mantener informada a la ciudadanía.","['recibir', 'reporte', 'incendio', 'colonia', 'ricardo', 'flores', 'vagón', 'audio', 'lugar', 'verificar', 'situación', 'mantener', 'informado', 'ciudadanía']",[],['Alc_Iztapalapa'],25,1,1,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2022-05-17 15:55:33,2022,05,17,15,55,7,Iztapalapa,-99.0567989642,19.3491663204
1526671707469127680,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre!! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-05-17 16:11:13,2022,05,17,16,11,12,Tlalpan,-99.2062207957,19.1983396763
1526672769508777984,incendio,palabras clave,"El motor empezó a incendiarse, por lo que solicitó ayuda a los policías del sector Iztaccihuatl que pasaban por la zona #incendio #BJ #emergencia 

https://t.co/coZBOOmjRg","['motor', 'empezar', 'incendiar él', 'solicitar', 'ayuda', 'policía', 'sector', 'iztaccihuatl', 'pasar', 'zona']","['incendio', 'BJ', 'emergencia']",[],0,0,0,1011325648735031296,Diario Benito Juarez,ddmexico_bj,2018-06-25 13:09:58,0,5332,1555,2022-05-17 16:15:27,2022,05,17,16,15,14,Benito Juárez,-99.1611346584,19.3806424162
1526680357780832256,incendio,palabras clave,"Equipos de emergencia combatieron un incendio en Xochiatl esq. Suapil, Col. Ricardo Flores Magón, @Alc_Iztapalapa, donde se quemaron artículos fuera de uso. No hubo lesionados. @Bomberos_CDMX controló y sofocó el fuego. #TrabajandoJuntos #LaPrevenciónEsNuestraFuerza https://t.co/ycZT0KP0LL","['equipo', 'emergencio', 'combatir', 'incendio', 'xochiatl', 'esq', 'sutil', 'col', 'ricardo', 'flores', 'vagón', 'quemar', 'artículo', 'uso', 'lesionado', 'controlar', 'sofocar', 'fuego']","['TrabajandoJuntos', 'LaPrevenciónEsNuestraFuerza']","['Alc_Iztapalapa', 'Bomberos_CDMX']",11,0,5,109157742,Secretaría de Gestión Integral de Riesgos y PC,SGIRPC_CDMX,2010-01-27 22:10:24,1,1146213,570,2022-05-17 16:45:36,2022,05,17,16,45,7,Iztapalapa,-99.0567989642,19.3491663204
1526682546611924994,tránsito,coordenadas,"Hoy, como siempre, sobre ls ciclovia de reforma se metieron motociclistas y como siempre, los de tránsito de la @SSC_CDMX viendo sin hacer nada...

Le pregunto que que pedo con eso y me dice ""es que las motos tienen derecho de pasar hasta el frente en el alto""","['hoy', 'siempre', 'ls', 'ciclovía', 'reforma', 'meter', 'motociclista', 'siempre', 'tránsito', 'ver', 'hacer', 'pregunto', 'pedo', 'decir', 'moto', 'derecho', 'pasar', 'frente', 'alto']",[],['SSC_CDMX'],0,1,0,89862191,Señor Don Licenciado Aguilar,zeruch124,2009-11-13 21:40:59,0,836,445,2022-05-17 16:54:18,2022,05,17,16,54,15,Cuauhtémoc,-99.259495,19.3863707
1526684786428887040,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Reforma,  #Bosque de #Chapultepec I #Sección,  #Miguel #Hidalgo https://t.co/p0YvIoEKsG","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Reforma', 'Bosque', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 17:03:12,2022,05,17,17,03,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526688704001089536,tránsito,palabras clave,"@AlcCuauhtemocMx @GobCDMX pueden poner oficiales de tránsito en el eje 3 Sur entre calzada de tlalpan y vertiz, ya que los automovilistas invaden carril del bus y bicicletas, e hecho nos echan el auto, a los ciclista, para ganar el paso, también las motos. ¡¡¡Ayuda por favor!!!","['poder', 'poner', 'oficial', 'tránsito', 'eje', 'sur', 'calzado', 'tlalpan', 'vertiz', 'automovilista', 'invadir', 'carril', 'bus', 'bicicleta', 'hecho', 'echar', 'auto', 'ciclista', 'ganar', 'paso', 'motos', 'ayudar', 'favor']",[],"['AlcCuauhtemocMx', 'GobCDMX']",0,0,0,2956636213,Anel Valdovinos B.,AnelValdovinos,2015-01-02 18:13:29,0,69,538,2022-05-17 17:18:46,2022,05,17,17,18,12,Tlalpan,-99.2062207957,19.1983396763
1526689890167037952,tránsito,palabras clave,"@AlcCuauhtemocMx @C5_CDMX @Claudiashein Pongan oficiales de tránsito por las mañanas de lunes a viernes, en el eje 3 Sur, entre tlalpan y Cuauhtémoc, ya que los automovilistas invaden carril del bus, y a los ciclistas nos echas el auto, o moto. ¡¡¡Ayuda por favor!!!","['poner', 'oficial', 'tránsito', 'mañana', 'lunes', 'viernes', 'eje', 'sur', 'tlalpan', 'cuauhtemoc', 'automovilista', 'invadir', 'carril', 'bus', 'ciclista', 'echas', 'auto', 'moto', 'ayuda', 'favor']",[],"['AlcCuauhtemocMx', 'C5_CDMX', 'Claudiashein']",0,0,0,2956636213,Anel Valdovinos B.,AnelValdovinos,2015-01-02 18:13:29,0,69,538,2022-05-17 17:23:28,2022,05,17,17,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526690374009380865,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Chapultepec, #Juárez, #Cuauhtémoc ten cuidado al pasar por el lugar https://t.co/cZdFW4Yfbw","['ayudar', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Chapultepec', 'Juárez', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 17:25:24,2022,05,17,17,25,15,Cuauhtémoc,-99.1490557562,19.4313734294
1526695519111852033,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  #Paseo de las #Palmas,  #Lomas de #Chapultepec I #Sección,  #Miguel #Hidalgo https://t.co/fOmW0Tsuob","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Palmas', 'Lomas', 'Chapultepec', 'Sección', 'Miguel', 'Hidalgo']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 17:45:51,2022,05,17,17,45,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1526708273403019264,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en  #Puente de #Guerra,  #Tierra #Nueva, #Azcapotzalco extrema precauciones al pasar por ese lugar https://t.co/0hHlGyIIvQ","['atender', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Puente', 'Guerra', 'Tierra', 'Nueva', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 18:36:31,2022,05,17,18,36,2,Azcapotzalco,-99.1821069423,19.4853286147
1526708769425707013,tránsito,coordenadas,@TransitoCdMx de por sí por más obras hay tráfico luego con estos transportistas que solo dejan un carril y no hay quien haga nada es en gral. Mariano arista y eje 5 norte martín carrera https://t.co/qlvM0klJet,"['obra', 'tráfico', 'luego', 'transportista', 'solo', 'dejar', 'carril', 'hacer', 'gral', 'mariano', 'arista', 'eje', 'norte', 'martín', 'carrera']",[],['TransitoCdMx'],0,0,0,738769870972583936,Isaac Ramirez V.,yzak121,2016-06-03 10:30:37,0,10,37,2022-05-17 18:38:30,2022,05,17,18,38,16,Miguel Hidalgo,-99.180678,19.444937
1526710159225016320,tránsito,palabras clave,"Diligencias entre Cerrada Diligencias y Azucena, San Pedro Mártir, Tlalpan, Carretera Cuernavaca Libre! Por la aplicación de las leyes de Participación Ciudadana, Cultura Cívica, Ambiental, Reglamento de Tránsito y Recomendación del CDHCMEX!!","['diligencia', 'cerrado', 'diligencia', 'azucena', 'san', 'pedro', 'mártir', 'tlalpan', 'carretera', 'cuernavaca', 'libre', 'aplicación', 'ley', 'participación', 'ciudadano', 'cultura', 'cívico', 'ambiental', 'reglamento', 'tránsito', 'recomendación', 'cdhcmex']",[],[],0,0,0,726882600883613697,Ejerciendo la ciudadanía,garcia_livas,2016-05-01 15:14:51,0,99,36,2022-05-17 18:44:01,2022,05,17,18,44,12,Tlalpan,-99.2062207957,19.1983396763
1526717375353061377,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en  Eje 5 #Norte,  San #Pablo #Xalpa, #Azcapotzalco https://t.co/3YOE4XEFfC","['laborar', 'atender', 'paciente', 'herido', 'eje', 'san']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Norte', 'Pablo', 'Xalpa', 'Azcapotzalco']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2022-05-17 19:12:41,2022,05,17,19,12,2,Azcapotzalco,-99.1821069423,19.4853286147
