pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1251090829453791233,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Periferico, Merced Gómez, Álvaro Obregón extrema precauciones al pasar por ese lugar https://t.co/28ZBBp2rGI","['atender', 'periférico', 'merced', 'gomez', 'alvaro', 'obregon', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 05:11:12,2020,04,17,05,11,10,Álvaro Obregón,-99.246819712,19.336175562
1251110173084549122,tránsito,coordenadas,"06:27 Se restablece la circulación de carriles centrales de Calz. Ignacio Zaragoza al Oriente a la altura de Calle 17, luego de labor de servicios de emergencia, por volcadura.","['06', '27', 'restablecer', 'circulación', 'carril', 'central', 'call', 'ignacio', 'zaragoza', 'oriente', 'altura', 'calle', '17', 'luego', 'labor', 'servicio', 'emergencio', 'voladurar']",[],[],5,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 06:28:04,2020,04,17,06,28,16,Miguel Hidalgo,-99.1843501,19.3998346
1251111424106958848,tránsito,coordenadas,06:32 #PrecauciónVial | Continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina. #AlternativaVial carriles centrales de Circuito Interior. https://t.co/o0PkUrjm3W,"['06', '32', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],4,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 06:33:02,2020,04,17,06,33,16,Miguel Hidalgo,-99.1843501,19.3998346
1251137263196491777,tránsito,coordenadas,"08:12 Oficiales de #Tránsito implementan carril confinando en San Bernabé, alcaldía Magdalena Contreras, para agilizar la #MovilidadCDMX https://t.co/mI1l02Pncz","['08', '12', 'oficial', 'implementar', 'carril', 'confinado', 'san', 'bernabe', 'alcaldía', 'magdalén', 'contrera', 'agilizar']","['Tránsito', 'MovilidadCDMX']",[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 08:15:43,2020,04,17,08,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1251152709715062785,tránsito,palabras clave,"⚠️Desde Mobilidade informan das seguintes afeccións ao tráfico para este luns:
👉Alfredo Vicenti, 32-34.- Ocupación dun carril de circulación para descarga dunha retroescavadora, de 8.00 a 13.30 horas. (Chío 1/3)","['movilidad', 'informar', 'dar', 'siguiente', 'afección', 'ao', 'tráfico', 'luna', 'alfredo', 'vicente', '32-34', 'ocupación', 'dun', 'carril', 'circulación', 'descargo', 'ducha', 'retroescavadoro', '00', '13', '30', 'hora', 'cho']",[],[],0,1,0,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-04-17 09:17:05,2020,04,17,09,17,10,Álvaro Obregón,-99.246819712,19.336175562
1251172254932537345,tránsito,palabras clave,"@iztacalco_de @IztacalcoAl @Claudiashein @locatel_mx @OVIALCDMX Se coordina con policías #TránsitoCDMX para el retiro y sanción de los vehículos
infractores del reglamento de tránsito.","['coordín', 'policía', 'retiro', 'sanción', 'vehículosinfractor', 'reglamento', 'tránsito']",['TránsitoCDMX'],"['iztacalco_de', 'IztacalcoAl', 'Claudiashein', 'locatel_mx', 'OVIALCDMX']",3,0,0,172346252,Unidad de Contacto del Secretario SSC CDMX,UCS_GCDMX,2010-07-29 07:52:54,1,674366,93,2020-04-17 10:34:45,2020,04,17,10,34,6,Iztacalco,-99.094329797,19.396911897
1251174629923790848,tránsito,palabras clave,"Amigo ayúdenos a solicitar que se sincronicen de manera correcta los semáforos, es cierto el tráfico aquí en el eje 5 antes de pasar periférico es un caos y es aprovechado por la rata y genera contaminación @Alc_Iztapalapa @SSC_CDMX https://t.co/2vrXZ1qOxM","['amigo', 'ayudar yo', 'solicitar', 'sincronizar', 'manera', 'correcto', 'semáforo', 'cierto', 'tráfico', 'aquí', 'eje', 'pasar', 'periférico', 'cao', 'aprovechado', 'rata', 'generar', 'contaminación']",[],"['Alc_Iztapalapa', 'SSC_CDMX']",0,0,0,1053976429,Constitucion de 1917 Times,Const_1917,2013-01-01 20:07:27,0,1144,1162,2020-04-17 10:44:12,2020,04,17,10,44,7,Iztapalapa,-99.0567989642,19.3491663204
1251176994374651904,tránsito,palabras clave,"⚠️Mobilidade anuncia novas afeccións ao tráfico para a semana que vén:
👉Avda. San Cristovo (en Viaduto con Alfonso Molina).- Corte dun carril en ambas direccións, mantendo a circulación, desde as 8.00 h do luns ás 15.00 h do martes.
(Chío 1/6)","['movilidad', 'anunciar', 'novas', 'afección', 'ao', 'tráfico', 'semana', 'ir', 'avda', 'san', 'cristo', 'viaducto', 'alfonso', 'molina', 'corte', 'dun', 'carril', 'ambos', 'dirección', 'mantenido', 'circulación', 'as', '00', 'do', 'luna', 'ás', '15', '00', 'do', 'martes', 'cho']",[],[],3,1,4,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-04-17 10:53:35,2020,04,17,10,53,10,Álvaro Obregón,-99.246819712,19.336175562
1251177006911434759,tránsito,palabras clave,"👉Zalaeta (fronte ao novo hotel Hilton).-Corte total dun carril de circulación con autogrúa e camión o martes e o mércores, de 08.00 ao 20.00 h. (Chío 6/6)","['aleta', 'fronte', 'ao', 'novo', 'hotel', 'hilton', 'corte', 'total', 'dun', 'carril', 'circulación', 'autoro', 'camión', 'martes', 'miércoles', '08', '00', 'ao', '20', '00', 'cho']",[],[],2,0,1,3332841207,Concello da Coruña,ConcelloCoruna,2015-06-18 10:01:53,1,47529,53,2020-04-17 10:53:38,2020,04,17,10,53,10,Álvaro Obregón,-99.246819712,19.336175562
1251183965458874368,incendio,palabras clave,"@UCS_GCDMX @Bomberos_CDMX @C5_CDMX 
Incendio hacia el surponiente de la CDMX
Vista desde la Colonia Bosques del Pedregal en la @TlalpanAl . 
Podría estar ubicado entre Tlalpan y Magdalena Contreras https://t.co/nJdefmNCC9","['incendio', 'hacia', 'surponiente', 'cdmxvista', 'colonia', 'bosques', 'pedregal', 'poder', 'ubicado', 'tlalpan', 'magdalena', 'contrera']",[],"['UCS_GCDMX', 'Bomberos_CDMX', 'C5_CDMX', 'TlalpanAl']",5,3,4,1004021980805427200,イヴ☀️ヤスキン,YYaxkin,2018-06-05 09:27:48,0,80,905,2020-04-17 11:21:17,2020,04,17,11,21,12,Tlalpan,-99.2062207957,19.1983396763
1251188175818518528,tránsito,coordenadas,"11:38 #PrecauciónVial | Manifestantes procedentes de Pino Suárez, cierran la circulación a la altura de Izazaga. #AlternativaVial Lorenzo Boturini, Bolivar y 5 de Febrero. https://t.co/EjBGXk0Anm","['11', '38', 'manifestante', 'procedente', 'pino', 'suárez', 'cerrar', 'circulación', 'altura', 'izazago', 'lorenzo', 'boturini', 'bolivar', 'febrero']","['PrecauciónVial', 'AlternativaVial']",[],14,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 11:38:01,2020,04,17,11,38,16,Miguel Hidalgo,-99.1843501,19.3998346
1251194020728094723,tránsito,palabras clave,"Un #accidente de #tránsito en Puerto san Jose, Ampliación Casas Alemán, Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/EL0rsUcrsQ","['puerto', 'san', 'jose', 'ampliación', 'casa', 'alemán', 'gustavo', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 12:01:15,2020,04,17,12,01,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1251203053350301696,tránsito,palabras clave,"12:37 Oficiales de #Tránsito implemento dispositivo de #MovilidadCDMX para inhibir estacionamiento prohibido sobre la ciclovía en Av. 20 de Noviembre, alcaldía Cuauhtémoc. https://t.co/fBBgfyruIp","['12', '37', 'oficial', 'implemento', 'dispositivo', 'inhibir', 'estacionamiento', 'prohibido', 'ciclovía', 'av', '20', 'noviembre', 'alcaldía', 'cuauhtemoc']","['Tránsito', 'MovilidadCDMX']",[],5,1,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 12:37:08,2020,04,17,12,37,15,Cuauhtémoc,-99.1490557562,19.4313734294
1251206348634681345,tránsito,coordenadas,"12:49 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Periférico al Sur desde Reforma hasta Calle 4. #MovilidadCDMX https://t.co/x7Tt6XS4bl","['12', '49', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'periférico', 'sur', 'reforma', 'calle']","['QuédateEnCasa', 'MovilidadCDMX']",[],59,7,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 12:50:14,2020,04,17,12,50,16,Miguel Hidalgo,-99.1843501,19.3998346
1251212680062316545,tránsito,coordenadas,"13:15 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Calz. de Tlalpan al Sur desde Churubusco hasta Periférico. #MovilidadCDMX https://t.co/orSv4Z7PTH","['13', '15', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'call', 'tlalpan', 'sur', 'churubusco', 'periférico']","['QuédateEnCasa', 'MovilidadCDMX']",[],24,1,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 13:15:23,2020,04,17,13,15,16,Miguel Hidalgo,-99.1843501,19.3998346
1251218906607321089,tránsito,coordenadas,13:40 #QuédateEnCasa personal de tránsito implementa operativo de reductores de velocidad sobre Constituyentes a fin de prevenir accidentes viales causados por conducir a exceso de velocidad. #MovilidadCDMX https://t.co/M0VevhXUFz,"['13', '40', 'personal', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'constituyente', 'fin', 'prevenir', 'accidente', 'vial', 'causado', 'conducir', 'exceso', 'velocidad']","['QuédateEnCasa', 'MovilidadCDMX']",[],17,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 13:40:08,2020,04,17,13,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1251222040670900225,tránsito,coordenadas,"13:53 #QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Periférico desde San Jerónimo hasta San Antonio. #MovilidadCDMX https://t.co/qo9UGpScmz","['13', '53', 'inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'periférico', 'san', 'jerónimo', 'san', 'antonio']","['QuédateEnCasa', 'MovilidadCDMX']",[],24,5,5,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 13:52:35,2020,04,17,13,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1251232966967099393,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Calz. de Tlalpan de Circuito Interior Río Churubusco hasta Viaducto Miguel Alemán. #MovilidadCDMX https://t.co/DkS6yaR0di","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'call', 'tlalpan', 'circuito', 'interior', 'río', 'churubusco', 'viaducto', 'miguel', 'alemán']","['QuédateEnCasa', 'MovilidadCDMX']",[],67,16,9,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 14:36:00,2020,04,17,14,36,16,Miguel Hidalgo,-99.1843501,19.3998346
1251242859652661248,tránsito,coordenadas,"A ver, a ver, en la #cdmx ha reducido en 60 % el tráfico estos días y aún así la calidad del aire mala. 🤷🏻‍♂️🤷🏻‍♂️ https://t.co/oSWBTAI9Gt","['ver', 'ver', 'reducido', '60', 'tráfico', 'día', 'aún', 'así', 'calidad', 'aire', 'malo']",['cdmx'],[],2,5,0,437225276,🇲🇽 Solo Mike 🇲🇽,MikeParkTwt,2011-12-14 22:42:53,0,2142,1338,2020-04-17 15:15:19,2020,04,17,15,15,16,Miguel Hidalgo,-99.259495,19.3863707
1251254141894250499,tránsito,palabras clave,"@LG_RDT Creo que no hay más colmo que un accidente de tránsito en medio de la cuarentena (tránsito casi nulo) más aún siendo ambulancia, no se puede creer!!!!","['creer', 'colmo', 'accidente', 'tránsito', 'medio', 'cuarentena', 'tránsito', 'casi', 'nulo', 'aún', 'ser', 'ambulancia', 'poder', 'creer']",[],['LG_RDT'],2,1,0,142690063,isabel_vc ⭐️⭐️⭐️,isabel__vc,2010-05-11 08:02:11,0,174,319,2020-04-17 16:00:09,2020,04,17,16,00,17,Venustiano Carranza,-99.0931057959,19.4304954545
1251258947547398144,tránsito,palabras clave,"Al transitar por Norte 40, Centro (Área 7), Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/Ze4CxL6hzk","['transitar', 'norte', '40', 'centro', 'área', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 16:19:15,2020,04,17,16,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1251261436455800832,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Blvd de los Virreyes, Lomas de Chapultepec I Sección, Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/FE9Jdgzhpw","['ayudar', 'bld', 'virreyes', 'loma', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 16:29:08,2020,04,17,16,29,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1251264471886168065,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Miguel Carpio, Santa María la Ribera, Cuauhtémoc https://t.co/3CDvOLksOL","['laborar', 'atender', 'paciente', 'herido', 'miguel', 'carpio', 'santa', 'maría', 'ribera', 'cuauhtemoc']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 16:41:12,2020,04,17,16,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1251266605331275776,incendio,palabras clave,"En Avenida Morelos, colonia Valle de Luces, en @Alc_Iztapalapa, en un departamento se quemó una alacena de madera, un horno de microondas y objetos varios; el HCB procedió a extinguir el incendio.
Se informa servicio concluido. https://t.co/7x02Fjj7rN","['avenida', 'morelos', 'colonia', 'valle', 'luces', 'departamento', 'quemar', 'alacena', 'madera', 'horno', 'microonda', 'objeto', 'varios', 'hcb', 'proceder', 'extinguir', 'incendio', 'informar', 'servicio', 'concluido']",[],['Alc_Iztapalapa'],7,1,3,1091042850618232832,Bomberos Ciudad de México Oficial,Bomberos_CDMX,2019-01-31 12:37:40,1,85019,187,2020-04-17 16:49:40,2020,04,17,16,49,7,Iztapalapa,-99.0567989642,19.3491663204
1251288684910964736,tránsito,coordenadas,"18:17 #PrecauciónVial | Continúa cerrada la circulación por obras en carriles laterales de Circuito Interior de Av. 547 hasta Av. 533 con dirección a la Av. Ing. Eduardo Molina, #AlternativaVial carriles centrales de Circuito Interior https://t.co/XSJvuyPrqG","['18', '17', 'continúar', 'cerrado', 'circulación', 'obra', 'carril', 'lateral', 'circuito', 'interior', 'av', '547', 'av', '533', 'dirección', 'av', 'ing', 'eduardo', 'molina', 'carril', 'central', 'circuito', 'interior']","['PrecauciónVial', 'AlternativaVial']",[],4,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 18:17:24,2020,04,17,18,17,16,Miguel Hidalgo,-99.1843501,19.3998346
1251294421351411712,tránsito,coordenadas,"#QuédateEnCasa para inhibir accidentes viales, oficiales de tránsito implementan operativo de reductores de velocidad sobre Anillo Periférico desde la Glorieta de San Jerónimo hasta Circuito Azteca. #MovilidadCDMX https://t.co/2YhoNaKvNX","['inhibir', 'accidente', 'vial', 'oficial', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'anillo', 'periférico', 'glorieta', 'san', 'jerónimo', 'circuito', 'azteca']","['QuédateEnCasa', 'MovilidadCDMX']",[],238,31,37,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 18:40:12,2020,04,17,18,40,16,Miguel Hidalgo,-99.1843501,19.3998346
1251304290703966208,tránsito,coordenadas,#QuédateEnCasa personal de tránsito implementa operativo de reductores de velocidad sobre Anillo Periférico a fin de prevenir accidentes viales causados por conducir a exceso de velocidad. #MovilidadCDMX https://t.co/xYVtIHIYDw,"['personal', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'anillo', 'periférico', 'fin', 'prevenir', 'accidente', 'vial', 'causado', 'conducir', 'exceso', 'velocidad']","['QuédateEnCasa', 'MovilidadCDMX']",[],49,1,6,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 19:19:25,2020,04,17,19,19,16,Miguel Hidalgo,-99.1843501,19.3998346
1251306957409005569,tránsito,palabras clave,"Al transitar por Av Leon de los Aldama, San Felipe de Jesús, Gustavo A. Madero encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/ULzFaBdawt","['transitar', 'av', 'leon', 'aljama', 'san', 'felipe', 'jesus', 'gustavo', 'madero', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 19:30:01,2020,04,17,19,30,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1251307702854320138,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Padre Hidalgo, Olivar de los Padres, Álvaro Obregón https://t.co/aoX6LCUqFp","['laborar', 'atender', 'paciente', 'herido', 'padre', 'hidalgo', 'olivar', 'padre', 'alvaro', 'obregon']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 19:32:59,2020,04,17,19,32,10,Álvaro Obregón,-99.246819712,19.336175562
1251318597068173314,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Av Benjamin Franklin, Escandón I Sección, Miguel Hidalgo https://t.co/yrZoO2sf2f","['laborar', 'atender', 'paciente', 'herido', 'av', 'benjamin', 'franklin', 'escalón', 'sección', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2020-04-17 20:16:16,2020,04,17,20,16,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1251319035758669826,tránsito,coordenadas,#QuédateEnCasa personal de tránsito implementa operativo de reductores de velocidad sobre carretera Picacho Ajusco a fin de prevenir accidentes viales causados por conducir a exceso de velocidad. #MovilidadCDMX https://t.co/9FJUPDSPso,"['personal', 'tránsito', 'implementar', 'operativo', 'reductor', 'velocidad', 'carretero', 'picacho', 'ajusto', 'fin', 'prevenir', 'accidente', 'vial', 'causado', 'conducir', 'exceso', 'velocidad']","['QuédateEnCasa', 'MovilidadCDMX']",[],9,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942070,135,2020-04-17 20:18:01,2020,04,17,20,18,16,Miguel Hidalgo,-99.1843501,19.3998346
1251333990247813120,tránsito,palabras clave,@MatiildaxD Lo peor es que casi al mismo tiempo y a picas cuadras (Callao y Arenales) un policía chocó una camioneta. Hay que tener ganas de chocar con tan poco tránsito 😳 https://t.co/PeWagDcfEq,"['peor', 'casi', 'mismo', 'tiempo', 'pica', 'cuadra', 'callao', 'arenales', 'policía', 'chocar', 'camioneta', 'tener', 'gana', 'chocar', 'tanto', 'tránsito']",[],['MatiildaxD'],1,0,0,142690063,isabel_vc ⭐️⭐️⭐️,isabel__vc,2010-05-11 08:02:11,0,174,319,2020-04-17 21:17:26,2020,04,17,21,17,17,Venustiano Carranza,-99.0931057959,19.4304954545
