pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1375555332655747074,tránsito,palabras clave,"🛑 A L M O M E N T O 🛑

CONDUCTOR SE VA A LA LAGUNA DE #xico SOBRE LA CHALCO-TLAHUAC LUEGO DE ESQUIVAR UN TRAILER EN CONTRA SENTIDO, HAY TRANSITO LENTO POR MANIOBRAS PARA SACAR EL VEHÍCULO Y AFORTUNADAMENTE EL CONDUCTOR SALIÓ ILESO. 
MANEJÉ CON PRECAUCIÓN. https://t.co/77XV3IReZz","['conductor', 'ir', 'laguna', 'chaleco-tlahuac', 'luego', 'esquivar', 'trailer', 'transito', 'lento', 'maniobra', 'sacar', 'vehículo', 'afortunadamente', 'conductor', 'salir', 'ileso', 'manejo', 'precaución']",['xico'],[],1,0,1,1315824409924579328,Chalco Sin Censura,ChalcoSC,2020-10-12 19:19:35,0,2774,214,2021-03-26 15:08:42,2021,03,26,15,08,11,Tláhuac,-99.0028216137,19.2769983772
1375564070972186624,incendio,palabras clave,"@pciviledomex buena tarde! Quiero reportar que esta comenzando un incendio, al parecer es el cerro de San Jacinto. La foto fue tomada desde atrás del panteón de Cuajimalpa. Ya son varios en estos días. Solicitamos apoyo del @Edomex https://t.co/gWg7MyqTAF","['buen', 'tarde', 'querer', 'reportar', 'comenzar', 'incendio', 'parecer', 'cerro', 'san', 'jacinto', 'foto', 'tomado', 'atrás', 'panteón', 'cuajimalpa', 'varios', 'día', 'solicitar', 'apoyo']",[],"['pciviledomex', 'Edomex']",0,0,1,1373280504003366914,Roman Gutiérrez,RomanGutirrez13,2021-03-20 08:29:39,0,1,43,2021-03-26 15:43:25,2021,03,26,15,43,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375566215867985929,incendio,palabras clave,"@AlcCuajimalpa reportamos este incendio que se ve desde atrás del panteón de Cuajimalpa. Podría ser zona de Chimalpa. 
Solicitamos apoyo para contactar a equipos de bomberos. Y seguridad ya que son varios en los últimos días. https://t.co/UUSD27tTv8","['reportado', 'incendio', 'ver', 'atrás', 'panteón', 'cuajimalpa', 'poder', 'ser', 'zona', 'chimalpa', 'solicitar', 'apoyo', 'contactar', 'equipo', 'bombero', 'seguridad', 'varios', 'último', 'día']",[],['AlcCuajimalpa'],0,0,1,1373280504003366914,Roman Gutiérrez,RomanGutirrez13,2021-03-20 08:29:39,0,1,43,2021-03-26 15:51:57,2021,03,26,15,51,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375569414695886852,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Francisco Villa, #San Pedro Xalpa, #Azcapotzalco https://t.co/aeb8sbEHY3","['laborar', 'atender', 'paciente', 'herido', 'villa', 'pedro', 'xalapa']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Francisco', 'San', 'Azcapotzalco']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 16:04:39,2021,03,26,16,04,2,Azcapotzalco,-99.1821069423,19.4853286147
1375587852122259459,incendio,palabras clave,"¡Cuidado! Se registra un #incendio forestal en la colonia Agua bendita, alcaldía Cuajimalpa, servicios de emergencia se aproximan al punto.","['cuidado', 'registrar', 'forestal', 'colonia', 'agua', 'bendito', 'alcaldía', 'cuajimalpa', 'servicio', 'emergencio', 'aproximar', 'punto']",['incendio'],[],5,0,1,40098528,Radio Tráfico Total,trafico889,2009-05-14 16:06:13,1,899098,70,2021-03-26 17:17:55,2021,03,26,17,17,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375587898569986060,tránsito,palabras clave,"En la dirección #661, #Cuchilla del Tesoro, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/k33D8LiOXS","['dirección', 'tesoro', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['661', 'Cuchilla', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 17:18:06,2021,03,26,17,18,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375593251919527941,tránsito,palabras clave,"En la dirección #Puerto Mazatlán, #Ampliación Casas Alemán, #Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/IhZ0uDS9i9","['dirección', 'mazatlan', 'casa', 'alemán', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['Puerto', 'Ampliación', 'Gustavo', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 17:39:23,2021,03,26,17,39,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375598717546401793,tránsito,palabras clave,#sospechoso 🤔 Paseo de los laureles 120 m después de cruze con paseo de lilas en #bosquesdelaslomas #cuajimalpa  policías de tránsito #CDMX deteniendo automóviles. La calle está *VACIA* y hay muy pocos 🚗🚙 circulando?  @DenunciaSSPCDMX https://t.co/rN1VcqshgG,"['paseo', 'laurel', '120', 'después', 'cruz', 'paseo', 'lila', 'policía', 'tránsito', 'detener', 'automóvil', 'calle', 'vaciar', 'poco', 'circular']","['sospechoso', 'bosquesdelaslomas', 'cuajimalpa', 'CDMX']",['DenunciaSSPCDMX'],1,1,1,54647566,Regulo Salazar,carrsala,2009-07-07 13:23:04,0,53,33,2021-03-26 18:01:06,2021,03,26,18,01,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375608506716332034,incendio,palabras clave,"Reportan incendio en el Cerro del Chiquihuite, entre los límites de la GAM y Tlalnepantla; brigadistas atienden la emergencia  
https://t.co/V8fqI0vTMd","['reportar', 'incendio', 'cerro', 'chiquihuite', 'límites', 'gam', 'tlalnepantla', 'brigadista', 'atender', 'emergencia']",[],[],9,0,5,834361676,Revolución 3.0,Revolucion3_0,2012-09-19 17:48:29,0,160626,2194,2021-03-26 18:40:00,2021,03,26,18,40,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375616219810828290,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Cuitlahuac, #Aguilera, #Azcapotzalco con una #ambulancia donada con tus aportaciones https://t.co/3b5RYNN4S6","['atender', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Cuitlahuac', 'Aguilera', 'Azcapotzalco', 'ambulancia']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 19:10:39,2021,03,26,19,10,2,Azcapotzalco,-99.1821069423,19.4853286147
1375620294317117442,incendio,palabras clave,"En estos momentos, incendio en la montaña de la Magdalena Contreras
@ALaMagdalenaC @SGIRPC_CDMX @Bomberos_CDMX https://t.co/yN8j3Crieh","['momento', 'incendio', 'montaña', 'magdalén', 'contrera']",[],"['ALaMagdalenaC', 'SGIRPC_CDMX', 'Bomberos_CDMX']",1,0,0,2259622932,Mbemba Joyería Artesanal,Mbembajoyeriart,2013-12-23 19:25:43,0,92,356,2021-03-26 19:26:50,2021,03,26,19,26,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1375621831063969794,tránsito,palabras clave,"@LdelSurNoticias Es complicado esa parte de la ruta debido a los trabajos que se le estan realizando, ademas no consideran el alto tráfico de alerce - puerto montt, se generan largas filas todos los días, no hay iluminacion y que decir de planes de mitigacion @GervoyAlcalde @biobio","['complicado', 'parte', 'ruta', 'debido', 'trabajo', 'estar', 'realizar', 'adema', 'considerar', 'alto', 'tráfico', 'alerce', 'puerto', 'montt', 'generar', 'larga', 'fila', 'día', 'iluminacion', 'decir', 'plan', 'mitigación']",[],"['LdelSurNoticias', 'GervoyAlcalde', 'biobio']",1,0,0,464083634,Jaime,MC_Litro,2012-01-14 14:36:45,0,262,353,2021-03-26 19:32:57,2021,03,26,19,32,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1375622528249569280,tránsito,coordenadas,"@OVIALCDMX @UCS_GCDMX @OHarfuch @javierberain torres Adalid y Gabriel mancera, narvarte. Me ayudan a sancionar con base en artículo 30 del reglamento de tránsito? https://t.co/YfxCQgQnWa","['torre', 'adalid', 'gabriel', 'mancera', 'narvarte', 'ayudar', 'sancionar', 'base', 'artículo', '30', 'reglamento', 'tránsito']",[],"['OVIALCDMX', 'UCS_GCDMX', 'OHarfuch', 'javierberain']",0,2,0,103094919,Brutalitops,cortesesparza,2010-01-08 15:48:29,0,231,601,2021-03-26 19:35:43,2021,03,26,19,35,10,Álvaro Obregón,-99.1919955,19.357102
1375633509864329218,tránsito,palabras clave,@Claudiashein no es posible que en vez de agilizar el tránsito vehicular lo este retardando con medidas como disminuir lo que eran grandes avenidas como lo eran eje 8 y cuauhtémoc que con sus ideotas le están dando en la madre a la ciudad mayor contaminación mayor tráfico,"['posible', 'vez', 'agilizar', 'tránsito', 'vehicular', 'retardado', 'medida', 'disminuir', 'grande', 'avenida', 'eje', 'cuauhtemoc', 'idiota', 'dar', 'madre', 'ciudad', 'mayor', 'contaminación', 'mayor', 'tráfico']",[],['Claudiashein'],0,0,0,1238183167015759873,Luis Molina Romero,LuisEdu56417160,2020-03-12 13:20:58,0,0,17,2021-03-26 20:19:21,2021,03,26,20,19,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375633886844162049,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en #Lago Gran oso, #Ventura Pérez de Alva, #Miguel Hidalgo ten cuidado al pasar por el lugar https://t.co/e2yNhaCexk","['ayudar', 'gran', 'oso', 'pérez', 'alva', 'hidalgo', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Lago', 'Ventura', 'Miguel']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-26 20:20:51,2021,03,26,20,20,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375636524579098632,tránsito,palabras clave,"@MetrobusCDMX Varios automóviles usaron el carril exclusivo del metrobús a la altura de la estación #Iztacalco
Se entiende la problemática vial, pero se debe respetar el reglamento de tránsito 
@C5_CDMX https://t.co/X4GLAyCQl8","['varios', 'automóvil', 'usar', 'carril', 'exclusivo', 'metrobús', 'altura', 'estación', 'entender', 'problemática', 'vial', 'deber', 'respetar', 'reglamento', 'tránsito']",['Iztacalco'],"['MetrobusCDMX', 'C5_CDMX']",0,1,3,17715647,Carlos I,carlosignacio,2008-11-28 12:41:53,0,110,1069,2021-03-26 20:31:20,2021,03,26,20,31,6,Iztacalco,-99.094329797,19.396911897
1375648784923955201,incendio,palabras clave,"Hola Adrián, el incendio no se ha contenido y probablemente ya haya pasado a Cuajimalpa, no escucho sirenas de emergencia y huele ya mucho a quemado 
https://t.co/nng2y3mI2Q https://t.co/uwwC4XpD47","['hola', 'adrian', 'incendio', 'contenido', 'probablemente', 'pasado', 'cuajimalpa', 'escuchar', 'sirena', 'emergencia', 'oler', 'quemado']",[],[],2,0,1,36857780,María José López,M_X_J,2009-04-30 20:30:22,0,7876,5451,2021-03-26 21:20:03,2021,03,26,21,20,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375649503554965505,tránsito,palabras clave,"Al transitar por #Mosqueta, #Guerrero, #Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad  https://t.co/9L2KRcBweY","['transitar', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['Mosqueta', 'Guerrero', 'Cuauhtémoc', 'accidente', 'tránsito', 'CruzRojaMexicana']",[],5,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 21:22:54,2021,03,26,21,22,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375649766768513024,tránsito,palabras clave,"En la dirección #Mosqueta, #Guerrero, #Cuauhtémoc un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades https://t.co/9L2KRcBweY","['dirección', 'vehículo', 'atender', 'evitar', 'vialidad']","['Mosqueta', 'Guerrero', 'Cuauhtémoc', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 21:23:57,2021,03,26,21,23,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375683669323571204,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en #Jose Maria Vigil, #Tacubaya, #Miguel Hidalgo debido a un #accidente de #tránsito https://t.co/RWkuUqOxcR","['personal', 'auxiliar', 'paciente', 'maria', 'vigil', 'hidalgo', 'debido']","['CruzRojaMexicana', 'Jose', 'Tacubaya', 'Miguel', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43841,370,2021-03-26 23:38:40,2021,03,26,23,38,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375684001923485697,incendio,palabras clave,"AYUDA!!! 📢 🚒
Se quema el monte que se encuentra frente a Zentlapatl y Chimalpa. Alcaldía Cuajimalpa. Hay muchos animalitos y vegetación que están muriendo ahí. 😭
#AlcaldiaCuajimalpa #Huixquilucan  #Emergencias #ProteccionCivil #estaciondebomberos @AdrianRubalcava","['ayuda', 'quema', 'monte', 'encontrar', 'frente', 'zentlapatl', 'chimalpa', 'alcaldía', 'cuajimalpa', 'animalito', 'vegetación', 'morir', 'ahí']","['AlcaldiaCuajimalpa', 'Huixquilucan', 'Emergencias', 'ProteccionCivil', 'estaciondebomberos']",['AdrianRubalcava'],0,2,1,1355634513238392833,Abi,AbiScr,2021-01-30 15:50:43,0,1,4,2021-03-26 23:39:59,2021,03,26,23,39,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375686186866515968,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en #Playa, #La Patera Vallejo, #Gustavo A. Madero https://t.co/OjkO86Uj8Z","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'patera', 'vallejo', 'madero']","['CruzRojaMexicana', 'incendio', 'Playa', 'La', 'Gustavo']",[],2,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 23:48:40,2021,03,26,23,48,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375686852364091393,tránsito,palabras clave,@OVIALCDMX buenas noches quisiera reportar un Volkswagen Lupo de cuatro puertas color azul marino que está estorbando rampa de discapacitados y paso peatonal en la calle de museo esquina con caléndula en la colonia Xotepingo delegación Coyoacán quiero una unidad de tránsito,"['buena', 'noche', 'querer', 'reportar', 'volkswagen', 'lupo', 'cuatro', 'puerta', 'color', 'azul', 'marino', 'estirar', 'rampa', 'discapacitado', 'paso', 'peatonal', 'calle', 'museo', 'esquín', 'calendulo', 'colonia', 'xotepingo', 'delegación', 'coyoacán', 'quiero', 'unidad', 'tránsito']",[],['OVIALCDMX'],0,1,0,1346746989975887872,Hugo,Hugo35108130,2021-01-06 03:14:49,0,0,18,2021-03-26 23:51:19,2021,03,26,23,51,3,Coyoacán,-99.1503763525,19.3266672536
1375688020196745216,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Teyolt, #Aragón Inguarán, #Gustavo A. Madero con una #ambulancia donada con tus aportaciones https://t.co/jLjKIojs9h","['atender', 'inguacer', 'madero', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Teyolt', 'Aragón', 'Gustavo', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-26 23:55:57,2021,03,26,23,55,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375703797637521409,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Paseo de la Reforma, #Juárez, #Cuauhtémoc extrema precauciones al pasar por ese lugar https://t.co/8MMMRm223X","['atender', 'reforma', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Paseo', 'Juárez', 'Cuauhtémoc']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 00:58:39,2021,03,27,00,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375740675564666882,tránsito,palabras clave,"Un #accidente de #tránsito en #Loma del Parque, #Lomas de Vista Hermosa, #Cuajimalpa de Morelos fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/iQ9rOE0fX8","['parque', 'visto', 'hermoso', 'morelos', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Loma', 'Lomas', 'Cuajimalpa', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 03:25:11,2021,03,27,03,25,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375742878643843081,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Lomas del rey, #Lomas de Vista Hermosa, #Cuajimalpa de Morelos extrema precauciones al pasar por ese lugar https://t.co/zMVu1sdYEy","['atender', 'rey', 'visto', 'hermoso', 'morelos', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Lomas', 'Lomas', 'Cuajimalpa']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 03:33:56,2021,03,27,03,33,4,Cuajimalpa de Morelos,-99.3107285253,19.3246343001
1375754290749390850,tránsito,palabras clave,"04:16 #PrecauciónVial afectada la circulación por obras en Diagonal San Antonio desde Eje 1 Poniente hasta Yacatas al Oriente, alcaldía Benito Juárez, permanecen carriles libres. https://t.co/j69IawXwvu","['04', '16', 'afectado', 'circulación', 'obra', 'diagonal', 'san', 'antonio', 'eje', 'poniente', 'acta', 'oriente', 'alcaldía', 'benito', 'juarez', 'permanecer', 'carril', 'libre']",['PrecauciónVial'],[],3,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942069,135,2021-03-27 04:19:17,2021,03,27,04,19,14,Benito Juárez,-99.1611346584,19.3806424162
1375767558587084802,incendio,palabras clave,"AHORA VALPARAÍSO: Incendio afecta a camioneta en calle Ramón Cordero con Juan XXIII, en Playa Ancha. Bomberos trabaja en el lugar (imagen vía @Ale_mh_92 ) https://t.co/uVeZCpQsK6","['ahora', 'valparaiso', 'incendio', 'afectar', 'camioneta', 'calle', 'ramón', 'cordero', 'juan', 'xxiii', 'playa', 'ancho', 'bombero', 'trabajar', 'lugar', 'imagen', 'vía']",[],['Ale_mh_92'],15,0,9,69313350,Sitio del Suceso,sitiodelsuceso,2009-08-27 09:03:31,0,308928,8742,2021-03-27 05:12:01,2021,03,27,05,12,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1375778366066941955,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en #Periferico, #San Jerónimo Lídice, #La Magdalena Contreras extrema precauciones al pasar por ese lugar https://t.co/1xlwS2x8t2","['atender', 'jerónimo', 'decir', 'magdalén', 'contrera', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Periferico', 'San', 'La']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 05:54:57,2021,03,27,05,54,8,La Magdalena Contreras,-99.2684129061,19.2689765031
1375789195122376709,tránsito,palabras clave,"Un #accidente de #tránsito en #Av 608, #San Juan de Aragón IV Sección, #Gustavo A. Madero fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona https://t.co/hTCPF3mFwI","['608', 'juan', 'dragón', 'iv', 'sección', 'madero', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'Av', 'San', 'Gustavo', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 06:37:59,2021,03,27,06,37,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1375789740860002307,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en #San Luis Potosi, #Roma Norte, #Cuauhtémoc con una #ambulancia donada con tus aportaciones https://t.co/AJCWbAQ9xb","['atender', 'luis', 'potosi', 'norte', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'San', 'Roma', 'Cuauhtémoc', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 06:40:09,2021,03,27,06,40,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375820178290774022,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en #Prol. Cipres, #Santa María la Ribera, #Cuauhtémoc extrema precacuciones al pasar por ese lugar https://t.co/BFK3Srx5RS","['atender', 'ciprés', 'macer', 'ribera', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito', 'Prol', 'Santa', 'Cuauhtémoc']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 08:41:06,2021,03,27,08,41,15,Cuauhtémoc,-99.1490557562,19.4313734294
1375820425771487235,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en #Mosqueta, #Guerrero, #Cuauhtémoc https://t.co/Jt0klzrAl7","['laborar', 'atender', 'paciente', 'herido']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito', 'Mosqueta', 'Guerrero', 'Cuauhtémoc']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2021-03-27 08:42:05,2021,03,27,08,42,15,Cuauhtémoc,-99.1490557562,19.4313734294
