pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1129959900031754240,incendio,coordenadas,"@DafneHDSM Pues si está perdido el comentario, porque en el caso de la guardería ABC, no es directamente él el causante del incendio ni de la tragedia, en el otro caso , es precisamente el presidente el que hace el decreto. No se puede ni siquiera comparar un caso con el otro. Aunque ...","['pues', 'si', 'perdido', 'comentario', 'caso', 'guardeer', 'abc', 'directamente', 'causante', 'incendio', 'tragedia', 'caso', 'precisamente', 'presidente', 'hacer', 'decreto', 'poder', 'siquiera', 'comparar', 'caso', 'aunque']",[],['DafneHDSM'],0,0,0,54470725,Pepe Chuy,chuy_cuantico,2009-07-07 00:21:26,0,594,1682,2019-05-18 23:00:08,2019,05,18,23,00,16,Miguel Hidalgo,-99.1843501,19.3998346
1129965121818767362,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX … @campossuarez @AnaPOrdorica @rivapa","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['campossuarez', 'AnaPOrdorica', 'rivapa']",5,0,4,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-18 23:20:53,2019,05,18,23,20,16,Miguel Hidalgo,-99.1843501,19.3998346
1129968607352504320,tránsito,palabras clave,"Un #accidente de #tránsito en 5 de Mayo, San Bartolo El Chico, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['mayo', 'san', 'barroco', 'chico', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-18 23:34:44,2019,05,18,23,34,12,Tlalpan,-99.2062207957,19.1983396763
1129978278448631808,pirotecnia,coordenadas,Fuegos artificiales en el autódromo hnos Rodríguez... Se acabó la conciencia ambiental al levantarse la contingencia?,"['fuego', 'artificial', 'autódromo', 'uno', 'rodriguez', 'acabar', 'conciencia', 'ambiental', 'levantar él', 'contingencia']",[],[],1,0,1,35268524,Alex Heredia,sonofthesuns,2009-04-25 11:56:13,0,229,162,2019-05-19 00:13:10,2019,05,19,00,13,6,Iztacalco,-99.137171,19.375769
1129978654925021184,pirotecnia,coordenadas,@ocesa_total estas viendo que pedos con la contaminación y en tu evento quemas pirotecnia a lo cabron... Neta que pasados de lanza,"['ver', 'pedo', 'contaminación', 'evento', 'quema', 'pirotecnio', 'carbon', 'neto', 'pasado', 'lanza']",[],['ocesa_total'],0,0,0,445778514,moroko51,moroko51,2011-12-24 15:24:10,0,72,1500,2019-05-19 00:14:39,2019,05,19,00,14,7,Iztapalapa,-99.137171,19.375769
1129984003732312066,tránsito,palabras clave,"En la dirección Constituyentes, Bosque de Chapultepec I Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'constituyente', 'bosque', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 00:35:55,2019,05,19,00,35,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1130000497996369920,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Margarita Maza de Juarez, Benito Juárez, Hermosillo","['laborar', 'atender', 'paciente', 'herido', 'margarita', 'maza', 'juarez', 'benito', 'juarez', 'hermosillo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,708088889785778177,Cruz Roja Sonora,CruzRojaSonora,2016-03-10 18:35:21,0,1117,152,2019-05-19 01:41:27,2019,05,19,01,41,14,Benito Juárez,-99.1611346584,19.3806424162
1130005735906205696,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX …@lomurguia @jonpardinas @MarioBeteta","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['lomurguia', 'jonpardinas', 'MarioBeteta']",1,0,3,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 02:02:16,2019,05,19,02,02,16,Miguel Hidalgo,-99.1843501,19.3998346
1130016850472034304,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Bucareli, Juárez, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'bucareli', 'juarez', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 02:46:26,2019,05,19,02,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1130022618785099776,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Lago Garda, Popotla, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'lago', 'guardar', 'popula', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 03:09:21,2019,05,19,03,09,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1130034813627449344,incendio,coordenadas,"03:57 #PrecauciónVial, servicios de emergencia laboran en #CalleUno a la altura de Av. Unión, colonia Agrícola Pantitlán, por incendio.","['03', '57', 'servicio', 'emergencio', 'laborar', 'altura', 'av', 'unión', 'colonia', 'agrícola', 'pantitlán', 'incendio']","['PrecauciónVial', 'CalleUno']",[],1,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 03:57:49,2019,05,19,03,57,16,Miguel Hidalgo,-99.1843501,19.3998346
1130051467514187776,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EsjQV … … … https://t.co/QWmzBTPjoc  https://t.co/8wY8keaTdX …  @sdpnoticias @Pajaropolitico @ElFinanciero_Mx","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['sdpnoticias', 'Pajaropolitico', 'ElFinanciero_Mx']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 05:03:59,2019,05,19,05,03,16,Miguel Hidalgo,-99.1843501,19.3998346
1130101161292378113,incendio,palabras clave,"REPORTAN INCENDIO 🔥🚒 en Ixtl, Col. Atequiza, Miguel Hidalgo e Independencia. Tome precauciones","['reportar', 'incendio', 'intl', 'col', 'aterriza', 'miguel', 'hidalgo', 'independencia', 'tomar', 'precaución']",[],[],0,0,0,4501789032,Escudo Urbano C5 Jalisco,EscudoUrbanoJal,2015-12-08 18:15:15,0,45932,40,2019-05-19 08:21:27,2019,05,19,08,21,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1130106204791795713,pirotecnia,palabras clave,"@Claudiashein pirotécnia en Iztacalco, zona santa Anita, @telediario desde la madrugada hasta las 8:40 am, así mejora la.calidad del @Aire_CDMX?","['pirotecnia', 'iztacalco', 'zona', 'santo', 'anita', 'madrugado', '40', 'am', 'así', 'mejorar', 'calidad']",[],"['Claudiashein', 'telediario', 'Aire_CDMX']",0,0,0,134684436,CARO RICO,DNRICO,2010-04-18 22:38:56,0,150,98,2019-05-19 08:41:30,2019,05,19,08,41,6,Iztacalco,-99.094329797,19.396911897
1130111216758616064,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @danieltvherrera @MLopezSanMartin @trafico889","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['danieltvherrera', 'MLopezSanMartin', 'trafico889']",10,1,7,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 09:01:25,2019,05,19,09,01,16,Miguel Hidalgo,-99.1843501,19.3998346
1130111840652890112,incendio,palabras clave,"#CedeElPaso 🚨🚒 Servicios de emergencia acuden para laborar por incendio de basura 🔥 sobre Autopista México-Puebla km 19 y Eje 6 Sur, Colonia San Miguel Teotongo, @Alc_Iztapalapa #C5. https://t.co/saijjK7MLm","['servicio', 'emergencia', 'acudir', 'laborar', 'incendio', 'basura', 'autopista', 'méxico-puebla', 'km', '19', 'eje', 'sur', 'colonia', 'san', 'miguel', 'teotongo']","['CedeElPaso', 'C5']",['Alc_Iztapalapa'],33,0,9,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947218,760,2019-05-19 09:03:53,2019,05,19,09,03,7,Iztapalapa,-99.0567989642,19.3491663204
1130123715679854593,pirotecnia,palabras clave,"¡Hijos de su reputa madre! 😠😠😠😠😠😠 En plena #ContingenciaAmbiental y toda la colonia Santa Anita #Iztacalco se despierta hoy con cohetes. ¿Qué carajos se festeja hoy, alguien puede decirme? Disculpen el lenguaje, pero están tronando su puta pirotecnia desde hace 2hrs 🤬","['hijo', 'repitar', 'madre', 'pleno', 'todo', 'colonia', 'santa', 'anita', 'despertar', 'hoy', 'cohet', 'carajo', 'festejar', 'hoy', 'alguien', 'poder', 'decir yo', 'disculpen', 'lenguaje', 'tornar', 'puta', 'pirotecnia', 'hacer', '2hrs']","['ContingenciaAmbiental', 'Iztacalco']",[],0,0,1,207630868,Saraí Lechuga,meztonopochtli,2010-10-25 12:21:46,0,186,568,2019-05-19 09:51:05,2019,05,19,09,51,6,Iztacalco,-99.094329797,19.396911897
1130125983980359680,tránsito,palabras clave,"Un #accidente de #tránsito en Autopista Mexico- Cuernavaca km 23, Valle Verde o Lomas Verdes, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['autopista', 'mexico', 'cuernavaca', 'km', '23', 'valle', 'verde', 'loma', 'verde', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 10:00:05,2019,05,19,10,00,12,Tlalpan,-99.2062207957,19.1983396763
1130135469923164161,tránsito,palabras clave,#Denuncian #tráfico de influencias en Dirección de #Tránsito de la #capital https://t.co/at2t28pXUD,"['influencia', 'dirección']","['Denuncian', 'tráfico', 'Tránsito', 'capital']",[],0,0,0,67498367,Manuel MA,manuel_ma,2009-08-20 20:27:43,0,148,1691,2019-05-19 10:37:47,2019,05,19,10,37,9,Milpa Alta,-99.0510954218,19.1394565999
1130136728650559488,tránsito,palabras clave,"#CruzRojaMexicana está ayudando en un #accidente de #tránsito en Camino Santa Teresa, Tlalpan, Tlalpan ten cuidado al pasar por el lugar","['ayudar', 'camino', 'santa', 'teresa', 'tlalpan', 'tlalpan', 'ten', 'cuidado', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 10:42:47,2019,05,19,10,42,12,Tlalpan,-99.2062207957,19.1983396763
1130137549400432640,pirotecnia,palabras clave,"@SEDEMA_CDMX @CAMegalopolis En la Gustavo A. Madero, Pueblo de San Juan de Aragon en plena contingencia estan echando pirotecnia desde la mañana","['gustavo', 'madero', 'pueblo', 'san', 'juan', 'aragon', 'pleno', 'contingencia', 'estar', 'echar', 'pirotecnia', 'mañana']",[],"['SEDEMA_CDMX', 'CAMegalopolis']",0,0,0,172202738,francisco j. gomez p,vikingswim77,2010-07-28 21:56:04,0,12,66,2019-05-19 10:46:03,2019,05,19,10,46,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1130145271223005189,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @LupitaJuarezH @memosegura11 @Amarilloalarcon","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['LupitaJuarezH', 'memosegura11', 'Amarilloalarcon']",2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 11:16:44,2019,05,19,11,16,16,Miguel Hidalgo,-99.1843501,19.3998346
1130149586897711104,incendio,palabras clave,"Cuerpos de #emergencia y la #CruzRojaMexicana están auxiliando en un #incendio en Lago Alberto, Granada, Miguel Hidalgo","['cuerpo', 'auxiliado', 'lago', 'alberto', 'granada', 'miguel', 'hidalgo']","['emergencia', 'CruzRojaMexicana', 'incendio']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 11:33:53,2019,05,19,11,33,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1130154386368401411,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Alumnos, San Miguel Chapultepec I Sección, Miguel Hidalgo debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'alumno', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 11:52:57,2019,05,19,11,52,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1130162676028592129,tránsito,palabras clave,"@GobCDMX @locatel_mx Excelente , pero deberían de darse una vuelta en la alcaldía Álvaro Obregón especialmente en la calzada jalalpa ya que es un verdadero desartre la circulación debido a estos autos abandonados quitan un carril para poder circular","['excelente', 'deber', 'dar él', 'vuelta', 'alcaldía', 'alvaro', 'obregon', 'especialmente', 'calzado', 'jalapo', 'verdadero', 'desastre', 'circulación', 'debido', 'auto', 'abandonado', 'quitar', 'carril', 'poder', 'circular']",[],"['GobCDMX', 'locatel_mx']",0,0,0,1128920010100006913,Alfredo Aguirre,Alfredo70084454,2019-05-16 01:07:59,0,0,20,2019-05-19 12:25:54,2019,05,19,12,25,10,Álvaro Obregón,-99.246819712,19.336175562
1130170915784990720,tránsito,palabras clave,"Al transitar por Insurgentes sur, Condesa, Cuauhtémoc encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'insurgente', 'sur', 'condesa', 'cuauhtemoc', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 12:58:38,2019,05,19,12,58,15,Cuauhtémoc,-99.1490557562,19.4313734294
1130182375168778245,pirotecnia,coordenadas,"@GobCDMX @TuAlcaldiaGAM @TInsurgentes @RedGpeTepeyac  @LindavistaUnida adviertan/sancionen a peregrinos que vienen a la Basílica que usan pirotecnia (""cuetes""), con éstos niveles de contaminación no andamos para eso. Ni ahorita ni en adelante.","['advertir', 'sanción', 'peregrino', 'venir', 'basílica', 'usar', 'pirotecnia', 'cuent', 'este', 'nivel', 'contaminación', 'andar', 'ahorita', 'adelante']",[],"['GobCDMX', 'TuAlcaldiaGAM', 'TInsurgentes', 'RedGpeTepeyac', 'LindavistaUnida']",5,0,3,434812169,AL Ix Kaan,AdrianaLeurette,2011-12-12 04:26:39,0,180,369,2019-05-19 13:44:10,2019,05,19,13,44,16,Miguel Hidalgo,-99.180678,19.444937
1130183061537198082,tránsito,palabras clave,"Al transitar por Av Centenario, Lomas de Plateros, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'av', 'centenario', 'loma', 'platero', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 13:46:54,2019,05,19,13,46,10,Álvaro Obregón,-99.246819712,19.336175562
1130184007478665223,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Av Bosques, Bosques del Pedregal, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'av', 'bosques', 'bosques', 'pedregal', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 13:50:39,2019,05,19,13,50,12,Tlalpan,-99.2062207957,19.1983396763
1130189846125789184,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn … @ricardovitela @MariaAMolinaB @MoshiBetancourt","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],"['ricardovitela', 'MariaAMolinaB', 'MoshiBetancourt']",2,0,2,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 14:13:51,2019,05,19,14,13,16,Miguel Hidalgo,-99.1843501,19.3998346
1130200284913909760,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Profesor Eulalia Guzman, Tlatilco, Azcapotzalco extrema precacuciones al pasar por ese lugar","['atender', 'profesor', 'eulalia', 'guzman', 'platillo', 'azcapotzalco', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 14:55:20,2019,05,19,14,55,2,Azcapotzalco,-99.1821069423,19.4853286147
1130222161044692992,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Carretera Picacho Ajusco, Jardines del Ajusco, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'carretera', 'picacho', 'ajusto', 'jardines', 'ajusto', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],5,0,4,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 16:22:16,2019,05,19,16,22,12,Tlalpan,-99.2062207957,19.1983396763
1130236316749373441,pirotecnia,palabras clave,"Y siguen  con pirotecnia en XOCHIMILCO!! EL COLMO!
@XochimilcoAl  deberían prohibirla, por bien de todos!! por la salud de todos! por que podamos seguir viviendo!!! #prohibanpirotecnia @SEDEMA_CDMX","['seguir', 'pirotecnia', 'xochimilco', 'colmo', 'deber', 'prohibir', 'bien', 'salud', 'poder', 'seguir', 'vivir']",['prohibanpirotecnia'],"['XochimilcoAl', 'SEDEMA_CDMX']",0,0,0,3118999934,MLokis,lokispikis,2015-03-30 21:11:28,0,25,403,2019-05-19 17:18:31,2019,05,19,17,18,13,Xochimilco,-99.0903636045,19.2451450458
1130239166078279682,tránsito,coordenadas,"Consulta los cambios al Reglamento de Tránsito de la Ciudad de México, para la operación del programa #Fotocívicas https://t.co/G8UC3EJUIt … … … https://t.co/QWmzBU6UfK  https://t.co/8wY8kdThPn …","['consulta', 'cambio', 'reglamento', 'tránsito', 'ciudad', 'méxico', 'operación', 'programa']",['Fotocívicas'],[],3,0,1,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-05-19 17:29:50,2019,05,19,17,29,16,Miguel Hidalgo,-99.1843501,19.3998346
1130240836229304320,tránsito,palabras clave,"Un #accidente de #tránsito en Seye, Héroes de Padierna, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['sede', 'héroes', 'poder', 'tlalpar', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 17:36:28,2019,05,19,17,36,12,Tlalpan,-99.2062207957,19.1983396763
1130257736917237760,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Camino Santa Teresa, Miguel Hidalgo, Tlalpan extrema precauciones al pasar por ese lugar","['atender', 'camino', 'santa', 'teresa', 'miguel', 'hidalgo', 'tlalpan', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-05-19 18:43:38,2019,05,19,18,43,12,Tlalpan,-99.2062207957,19.1983396763
