pubID,topicQuery,typeQuery,tweet,tokens,hashtags,mentions,likeCount,replyCount,retweetCount,authorID,authorName,authorUsername,authorCreatedAt,authorVerified,followersCount,followingCount,pubDate,pubYear,pubMonth,pubDay,pubHour,pubMinute,geoID,geoName,longitude,latitude
1162782385664069632,tránsito,palabras clave,"Al transitar por Alejandro Dumas, Polanco, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'alejandro', 'duma', 'polanco', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 12:44:58,2019,08,17,12,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162783448873996293,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Alejandro Dumas, Polanco, Miguel Hidalgo con una #ambulancia donada con tus aportaciones","['atender', 'alejandro', 'duma', 'polanco', 'miguel', 'hidalgo', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 12:49:12,2019,08,17,12,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162792161634594816,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Mexico Toluca, Santa Fe, Álvaro Obregón fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['carretera', 'mexico', 'toluca', 'santo', 'fe', 'alvaro', 'obregon', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],6,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 13:23:49,2019,08,17,13,23,10,Álvaro Obregón,-99.246819712,19.336175562
1162818704838729729,tránsito,coordenadas,@AlcCuauhtemocMx @UCS_GCDMX por favor hagan algo para detener el tránsito desmedido de las camionetas que compran “Fierro Viejo” es una pesadilla estar escuchando todos los días más de 5 veces por día su grabación infernal! Necesitamos paz y eliminar la contaminación auditiva!!,"['favor', 'hacer', 'detener', 'tránsito', 'desmedido', 'camioneta', 'comprar', 'fierro', 'viejo', 'pesadilla', 'escuchar', 'día', 'vez', 'día', 'grabación', 'infernal', 'necesitar', 'paz', 'eliminar', 'contaminación', 'auditivo']",[],"['AlcCuauhtemocMx', 'UCS_GCDMX']",1,2,1,319697397,Miriam Castro,Mirka_Castro,2011-06-18 09:36:17,0,121,253,2019-08-17 15:09:18,2019,08,17,15,09,16,Miguel Hidalgo,-99.1843501,19.3998346
1162829545369509888,tránsito,coordenadas,@alexmaec @SSP_CDMX Se envía su reporte a #Tránsito para la atención @UCS_GCDMX  buen día.,"['envíar', 'reporte', 'atención', 'buen', 'día']",['Tránsito'],"['alexmaec', 'SSP_CDMX', 'UCS_GCDMX']",0,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942073,135,2019-08-17 15:52:22,2019,08,17,15,52,16,Miguel Hidalgo,-99.1843501,19.3998346
1162838921052659714,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Kobe, Guadalupe, Tlalpan con una #ambulancia donada con tus aportaciones","['atender', 'kobe', 'guadalupe', 'tlalpan', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 16:29:37,2019,08,17,16,29,12,Tlalpan,-99.2062207957,19.1983396763
1162841674143473665,tránsito,coordenadas,"Un vidrio roto, una puerta caída, un camión incendiado, un monumento grafiteado o un trafico insoportable todo tiene remedio. Lo que no tiene justificación, no tiene solución, es: una mujer violada, desaparecida, desmembrada o encontrada muerta. No te equivoques piensa","['vidrio', 'roto', 'puerto', 'caída', 'camión', 'incendiado', 'monumento', 'drafteado', 'trafico', 'insoportable', 'remedio', 'justificación', 'solución', 'mujer', 'violado', 'desaparecido', 'desmembrado', 'encontrado', 'muerto', 'equivocar', 'pensar']",[],[],2,0,0,100907349,ERNESTO PALMA,DRJEFEERO,2009-12-31 23:07:39,0,207,928,2019-08-17 16:40:34,2019,08,17,16,40,12,Tlalpan,-99.1600234,19.152878
1162849654918303750,tránsito,palabras clave,"Un #accidente de #tránsito en Carretera Federal a Cuernavaca, Mirador del Valle, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['carretera', 'federal', 'cuernavaca', 'mirador', 'valle', 'tlalpan', 'reportar', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 17:12:17,2019,08,17,17,12,12,Tlalpan,-99.2062207957,19.1983396763
1162858938183950338,incendio,palabras clave,Llegando de la Cdmx bolsa mexicana de valores y llamada de emergencia sobre red de incendio a Iztapalapa  continuamos,"['llegar', 'cdmx', 'bolsa', 'mexicano', 'valor', 'llamado', 'emergencia', 'red', 'incendio', 'iztapalapa', 'continuar']",[],[],0,0,0,347744889,ULISES CRUZ GAMA they beast,turcobestia,2011-08-03 02:41:58,0,374,587,2019-08-17 17:49:10,2019,08,17,17,49,7,Iztapalapa,-99.0567989642,19.3491663204
1162874708620120064,incendio,palabras clave,"Nos reportan a esta hora en el barrio Aniversario I quema de pólvora,ya se volvió costumbre,y la @PoliciaCucuta de la zona no hace NADA! Aquí no hay Dios ni Ley @PoliciaColombia","['reportar', 'hora', 'barrio', 'aniversario', 'quemar', 'pólvora', 'volver', 'costumbre', 'zona', 'hacer', 'aquí', 'dios', 'ley']",[],"['PoliciaCucuta', 'PoliciaColombia']",0,0,2,160391237,FundazulMA,Fundazul_MA,2010-06-27 19:54:54,0,651,422,2019-08-17 18:51:50,2019,08,17,18,51,9,Milpa Alta,-99.0510954218,19.1394565999
1162888455036317696,tránsito,palabras clave,"Al transitar por Desierto de los Leones, Alcantarilla, Álvaro Obregón encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'desierto', 'león', 'alcantarillo', 'alvaro', 'obregon', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 19:46:27,2019,08,17,19,46,10,Álvaro Obregón,-99.246819712,19.336175562
1162888546245644291,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes, Buenavista, Cuauhtémoc extrema precauciones al pasar por ese lugar","['atender', 'insurgente', 'buenavista', 'cuauhtemoc', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 19:46:49,2019,08,17,19,46,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162906964424347648,tránsito,palabras clave,"🚨⚠ #LoMásVisto ⚠🚨 |  Un accidente de tránsito en el que se involucró un camión del transporte urbano colectivo ocurrió la tarde de este sábado en el distribuidor vial “Benito Juárez”; una persona resultó lesionada 

https://t.co/bZG8Irqtfx","['accidente', 'tránsito', 'involucró', 'camión', 'transporte', 'urbano', 'colectivo', 'ocurrir', 'tarde', 'sábado', 'distribuidor', 'vial', 'benito', 'juarez', 'persona', 'resultar', 'lesionado']",['LoMásVisto'],[],0,0,0,211612192,El Sol de San Luis,ElSoldeSanLuis,2010-11-03 13:12:04,0,13166,55,2019-08-17 21:00:00,2019,08,17,21,00,14,Benito Juárez,-99.1611346584,19.3806424162
1162908985223200769,incendio,palabras clave,"Atendida la emergencia
En red contra incendio
Primero el servicio
Continuamos — me siento entusiasmado en Iztapalapa https://t.co/qdLLvEZdUC","['atendido', 'emergencia', 'red', 'incendioprimero', 'serviciocontinuamos', 'sentir', 'entusiasmado', 'iztapalapa']",[],[],0,0,0,347744889,ULISES CRUZ GAMA they beast,turcobestia,2011-08-03 02:41:58,0,374,587,2019-08-17 21:08:02,2019,08,17,21,08,7,Iztapalapa,-99.0567989642,19.3491663204
1162932534897979392,tránsito,palabras clave,"Al transitar por General Mariano Escobedo, Anáhuac II Sección, Miguel Hidalgo encontrarás un #accidente de #tránsito atendido por #CruzRojaMexicana, ten cuidado y disminuye tu velocidad","['transitar', 'general', 'mariano', 'escogido', 'náhuat', 'ii', 'sección', 'miguel', 'hidalgo', 'encontrarás', 'atendido', 'ten', 'cuidado', 'disminuir', 'velocidad']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 22:41:37,2019,08,17,22,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162932587742081025,tránsito,palabras clave,"En la dirección General Mariano Escobedo, Anáhuac II Sección, Miguel Hidalgo un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'general', 'mariano', 'escogido', 'náhuat', 'ii', 'sección', 'miguel', 'hidalgo', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],2,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 22:41:49,2019,08,17,22,41,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162933233371222016,tránsito,palabras clave,"Un #accidente de #tránsito en General Mariano Escobedo, Anáhuac II Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['general', 'mariano', 'escogido', 'náhuat', 'ii', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 22:44:23,2019,08,17,22,44,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162945338405244928,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Horacio, Polanco, Miguel Hidalgo","['laborar', 'atender', 'paciente', 'herido', 'horacio', 'polanco', 'miguel', 'hidalgo']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-17 23:32:29,2019,08,17,23,32,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162953673120636928,tránsito,palabras clave,"Personal de la #CruzRojaMexicana auxilian a un paciente en Serapio Rendon, San Rafael, Cuauhtémoc debido a un #accidente de #tránsito","['personal', 'auxiliar', 'paciente', 'serio', 'rendon', 'san', 'rafael', 'cuauhtemoc', 'debido']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],0,0,0,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 00:05:36,2019,08,18,00,05,15,Cuauhtémoc,-99.1490557562,19.4313734294
1162957792782749696,incendio,palabras clave,"PRECAUCIÓN: Colonia Bosques de Aragón en la Gustavo A. Madero reporte de incendio 🔥, vamos 🚑 para allá. 🚨","['precaución', 'colonia', 'bosques', 'dragón', 'gustavo', 'madero', 'reporte', 'incendio', 'ir', 'allá']",[],[],10,0,2,87350793,SUUMA Voluntarios 🚑,SUUMA_CDMX,2009-11-03 21:07:26,0,43369,86,2019-08-18 00:21:59,2019,08,18,00,21,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1162975369554780160,incendio,palabras clave,"Nos reportan un #incendio en Lago Alberto, Granada, Miguel Hidalgo acude una #ambulancia de la #CruzRojaMexicana a ayudar","['reportar', 'lago', 'alberto', 'granada', 'miguel', 'hidalgo', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],0,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 01:31:49,2019,08,18,01,31,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1162997561218592768,incendio,palabras clave,#CDMX Sofocan incendio en una fábrica en la colonia Pedregal de Santo Domingo #Coyoacán 🔥👉https://t.co/3m0FR6U5Ex,"['sofocar', 'incendio', 'fábrico', 'colonia', 'pedregal', 'santo', 'domingo']","['CDMX', 'Coyoacán']",[],0,0,0,1301271666,Noticias En La Mira,OficialEnLaMira,2013-03-25 15:51:15,0,320312,1549,2019-08-18 03:00:00,2019,08,18,03,00,3,Coyoacán,-99.1503763525,19.3266672536
1162999395454988288,tránsito,palabras clave,"Estamos atendiendo en #CruzRojaMexicana un #accidente de #tránsito en Aquiles Serdan, Tacuba, Miguel Hidalgo extrema precacuciones al pasar por ese lugar","['atender', 'aquil', 'ser', 'acabar', 'miguel', 'hidalgo', 'extremo', 'precaución', 'pasar', 'lugar']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 03:07:18,2019,08,18,03,07,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1163002748184530945,incendio,palabras clave,"Voluntarios a bordo de un vehículo de #CruzRojaMexicana ayudan a los a afectados de un #incendio en Atotonilco, San Felipe de Jesús, Gustavo A. Madero","['voluntario', 'bordo', 'vehículo', 'ayudar', 'afectado', 'atotonilco', 'san', 'felipe', 'jesus', 'gustavo', 'madero']","['CruzRojaMexicana', 'incendio']",[],3,0,2,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 03:20:37,2019,08,18,03,20,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1163036767827767296,tránsito,palabras clave,"En la dirección Insurgentes Norte, Tepeyac Insurgentes, Gustavo A. Madero un vehículo de la #CruzRojaMexicana atiende un #accidente de #tránsito, evita esas vialidades","['dirección', 'insurgente', 'norte', 'tepeyac', 'insurgente', 'gustavo', 'madero', 'vehículo', 'atender', 'evitar', 'vialidad']","['CruzRojaMexicana', 'accidente', 'tránsito']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 05:35:48,2019,08,18,05,35,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1163041393503289344,tránsito,palabras clave,"Una #ambulancia de #CruzRojaMexicana está atendiendo un #accidente de #tránsito en Insurgentes Norte, Tepeyac Insurgentes, Gustavo A. Madero extrema precauciones al pasar por ese lugar","['atender', 'insurgente', 'norte', 'tepeyac', 'insurgente', 'gustavo', 'madero', 'extremo', 'precaución', 'pasar', 'lugar']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 05:54:11,2019,08,18,05,54,5,Gustavo A. Madero,-99.1158642087,19.5040652077
1163050776438149120,tránsito,palabras clave,"Un #accidente de #tránsito en Anillo Periferico, Toriello Guerra, Tlalpan fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['anillo', 'periférico', 'tobillo', 'guerro', 'tlalpan', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],4,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 06:31:28,2019,08,18,06,31,12,Tlalpan,-99.2062207957,19.1983396763
1163057242733785088,tránsito,palabras clave,"#CruzRojaMexicana está atendiendo un #accidente de #tránsito en Puente de Alvarado, Tabacalera, Cuauhtémoc con una #ambulancia donada con tus aportaciones","['atender', 'puente', 'alvarado', 'tabacalera', 'cuauhtemoc', 'donado', 'aportación']","['CruzRojaMexicana', 'accidente', 'tránsito', 'ambulancia']",[],3,0,3,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 06:57:09,2019,08,18,06,57,15,Cuauhtémoc,-99.1490557562,19.4313734294
1163069121568882688,incendio,palabras clave,"Nos reportan un #incendio en De las Culturas, El Rosario, Azcapotzalco acude una #ambulancia de la #CruzRojaMexicana a ayudar","['reportar', 'cultura', 'rosario', 'azcapotzalco', 'acudir', 'ayudar']","['incendio', 'ambulancia', 'CruzRojaMexicana']",[],2,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 07:44:22,2019,08,18,07,44,2,Azcapotzalco,-99.1821069423,19.4853286147
1163083267790258177,tránsito,palabras clave,"Un #accidente de #tránsito en Calz Camarones, Obrero Popular, Azcapotzalco fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['call', 'camarón', 'obrero', 'popular', 'azcapotzalco', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],3,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 08:40:34,2019,08,18,08,40,2,Azcapotzalco,-99.1821069423,19.4853286147
1163133631273078784,tránsito,palabras clave,@SOBSECDMX @CdeAbastoCDMX @GobCDMX @Alc_Iztapalapa No han terminado NiNGUNA VIALIDAD al 100% es un Caos la circulación y Los bodegueros pierden Miles de pesos por no recibir camiones en sus Andenes,"['terminar', 'ninguno', 'vialidad', '100', 'cao', 'circulación', 'bodeguero', 'perder', 'mil', 'peso', 'recibir', 'camión', 'andén']",[],"['SOBSECDMX', 'CdeAbastoCDMX', 'GobCDMX', 'Alc_Iztapalapa']",0,1,1,4179833058,Gregorio Hoyo,GregorioHoyo,2015-11-09 08:05:56,0,16,64,2019-08-18 12:00:42,2019,08,18,12,00,7,Iztapalapa,-99.0567989642,19.3491663204
1163133714227970049,pirotecnia,palabras clave,@ClaraBrugadaM @Alc_Iztapalapa @GobCDMX @Claudiashein Alcaldesa por favor ya haga algo con la pirotecnia en ejército de Oriente zona del peñón del marquéz y en Santa Martha acatitla ya es un fastidio por ese tipo de contaminación todas las noches en la madrugada,"['alcaldesa', 'favor', 'hacer', 'pirotecnia', 'ejército', 'oriente', 'zona', 'peñón', 'marqués', 'santa', 'martha', 'acatitla', 'fastidio', 'tipo', 'contaminación', 'todo', 'noche', 'madrugada']",[],"['ClaraBrugadaM', 'Alc_Iztapalapa', 'GobCDMX', 'Claudiashein']",0,0,0,1031942014349332480,@teloblondie,teloblondie,2018-08-21 10:32:03,0,0,5,2019-08-18 12:01:02,2019,08,18,12,01,7,Iztapalapa,-99.0567989642,19.3491663204
1163145817982668805,tránsito,palabras clave,"Un #accidente de #tránsito en Alencastre, San Miguel Chapultepec I Sección, Miguel Hidalgo fue reportado a la #CruzRojaMexicana, te recomendamos tener cuidado al transitar en esa zona","['alencastre', 'san', 'miguel', 'chapultepec', 'sección', 'miguel', 'hidalgo', 'reportado', 'recomendar', 'tener', 'cuidado', 'transitar', 'zona']","['accidente', 'tránsito', 'CruzRojaMexicana']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 12:49:07,2019,08,18,12,49,16,Miguel Hidalgo,-99.2045669144,19.4280623649
1163146953510850560,tránsito,palabras clave,Tránsito lento por aforo vehicular sobre Periférico al norte de Río Nilo a Calz. Ermita Iztapalapa. #MovilidadCDMX  #C5 https://t.co/MmOJpqSGJc,"['tránsito', 'lento', 'aforo', 'vehicular', 'periférico', 'norte', 'río', 'nilo', 'call', 'ermita', 'iztapalapa']","['MovilidadCDMX', 'C5']",[],6,0,0,195951901,C5 CDMX,C5_CDMX,2010-09-27 17:51:04,1,947221,759,2019-08-18 12:53:38,2019,08,18,12,53,7,Iztapalapa,-99.0567989642,19.3491663204
1163156504410841088,tránsito,palabras clave,"Una #ambulancia de la #CruzRojaMexicana labora atendiendo a un paciente herido por un #accidente de #tránsito en Norte 87b, Del Recreo, Azcapotzalco","['laborar', 'atender', 'paciente', 'herido', 'norte', '87b', 'recreo', 'azcapotzalco']","['ambulancia', 'CruzRojaMexicana', 'accidente', 'tránsito']",[],1,0,1,476050170,Cruz Roja CDMX,CruzRoja_CDMX,2012-01-27 12:27:33,0,43836,370,2019-08-18 13:31:35,2019,08,18,13,31,2,Azcapotzalco,-99.1821069423,19.4853286147
1163176469498957824,tránsito,palabras clave,14:50 Tránsito lento en #Viaducto Miguel Alemán entre Av. Insurgentes y Calz. de Tlalpan. https://t.co/jGPLGBbXYF,"['14', '50', 'tránsito', 'lento', 'miguel', 'alemán', 'av', 'insurgente', 'call', 'tlalpan']",['Viaducto'],[],2,0,0,166594238,OVIAL_SSCCDMX,OVIALCDMX,2010-07-14 09:00:43,1,1942074,135,2019-08-18 14:50:55,2019,08,18,14,50,12,Tlalpan,-99.2062207957,19.1983396763
